X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.110852 0.000136106 4.92741 4.95651
0.000376525 0.111978 0.000178347 4.92662 4.96658
0.000613858 0.114064 0.000203426 4.92499 4.9714
0.000851483 0.117057 0.000217973 4.92269 4.97273
0.00108931 0.121033 0.000226909 4.9196 4.97167
0.00132727 0.125984 0.000232797 4.91566 4.96885
0.00156534 0.131942 0.000237067 4.9108 4.96459
0.00180349 0.138896 0.000240542 4.90492 4.95901
0.0020417 0.14684 0.000243722 4.89792 4.95214
0.00227996 0.155732 0.000246929 4.88963 4.94392
0.00251826 0.165531 0.000250387 4.87991 4.93424
0.00275659 0.176132 0.00025425 4.86855 4.92295
0.00299495 0.187442 0.000258634 4.85536 4.90987
0.00323333 0.19925 0.000263594 4.8401 4.89477
0.00347172 0.211475 0.000269164 4.82257 4.87747
0.00371014 0.223953 0.000275316 4.80257 4.85775
0.00394857 0.23654 0.00028198 4.77993 4.83543
0.00418701 0.249027 0.000289015 4.75455 4.8104
0.00442546 0.261337 0.000296258 4.72637 4.78259
0.00466392 0.273261 0.000303465 4.6954 4.75196
0.00490238 0.284795 0.000310414 4.66162 4.71847
0.00514086 0.295848 0.000316827 4.62506 4.68207
0.00537934 0.306457 0.000322487 4.58564 4.64268
0.00561783 0.31658 0.000327139 4.54333 4.6002
0.00585632 0.326278 0.000330644 4.49787 4.55438
0.00609482 0.335503 0.000332803 4.4492 4.50506
0.00633332 0.344396 0.000333593 4.39673 4.45171
0.00657182 0.352863 0.000332843 4.34049 4.39428
0.00681033 0.361085 0.000330633 4.2792 4.33156
0.00704884 0.368979 0.000326781 4.21354 4.26413
0.00728736 0.376735 0.000321361 4.14019 4.18878
0.00752587 0.384196 0.000314042 4.06247 4.10877
0.00776439 0.391689 0.000304942 3.97072 4.01442
0.00800291 0.398999 0.000293472 3.87646 3.91723
0.00824144 0.406475 0.000279721 3.75349 3.79104
0.00847996 0.413982 0.000262642 3.62947 3.66281
0.00871849 0.421615 0.00024207 3.44526 3.47485
0.00895702 0.42947 0.000215644 3.26104 3.28716
0.00919555 0.437968 0.000182747 2.92572 2.94793
0.00943408 0.45004 0.000142504 2.4563 2.4699
