# Code_Saturne plot output (1D profile)
#
# Iteration output: 4169
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.65938e-05  3.59769e+02  3.60054e+02  4.71316e+00  4.72950e+00  7.54634e-02  8.87893e+01  4.02405e+02  1.72581e+01 -2.10482e+06  2.41220e+03  0.00000e+00 -2.10239e+06  3.15579e+05 -1.78682e+06  7.54547e-02  1.00000e+00 -8.88955e+01  0.00000e+00  4.78458e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.34604e-04  3.59769e+02  3.60054e+02  4.71275e+00  4.74090e+00  7.63504e-02  4.94394e+01  2.58875e+02  1.78365e+04 -1.00218e+06  1.55379e+03  0.00000e+00 -9.82787e+05  1.11722e+05 -8.71065e+05  7.63428e-02  1.00000e+00 -4.94990e+01  0.00000e+00  4.84527e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.67520e-04  3.59771e+02  3.60054e+02  4.71128e+00  4.74747e+00  7.79815e-02  3.76261e+01  2.08010e+02  9.13521e+04 -7.07301e+05  1.25004e+03  0.00000e+00 -6.14699e+05  6.68909e+04 -5.47808e+05  7.79744e-02  1.00000e+00 -3.76719e+01  0.00000e+00  4.96304e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.88342e-04  3.59774e+02  3.60054e+02  4.70914e+00  4.75035e+00  8.03236e-02  3.29959e+01  1.85013e+02  1.66790e+05 -6.01534e+05  1.11267e+03  0.00000e+00 -4.33631e+05  5.06530e+04 -3.82978e+05  8.03167e-02  1.00000e+00 -3.30364e+01  0.00000e+00  5.13999e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.01522e-04  3.59778e+02  3.60054e+02  4.70624e+00  4.75050e+00  8.34297e-02  3.10441e+01  1.72912e+02  2.27494e+05 -5.63631e+05  1.04023e+03  0.00000e+00 -3.35097e+05  4.28819e+04 -2.92215e+05  8.34228e-02  1.00000e+00 -3.10828e+01  0.00000e+00  5.37950e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.10094e-04  3.59784e+02  3.60054e+02  4.70257e+00  4.74865e+00  8.73205e-02  3.03321e+01  1.65857e+02  2.79756e+05 -5.58280e+05  9.97811e+02  0.00000e+00 -2.77527e+05  3.83990e+04 -2.39128e+05  8.73129e-02  1.00000e+00 -3.03706e+01  0.00000e+00  5.68702e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.15936e-04  3.59791e+02  3.60054e+02  4.69806e+00  4.74522e+00  9.20476e-02  3.02763e+01  1.61370e+02  3.29934e+05 -5.72454e+05  9.70592e+02  0.00000e+00 -2.41550e+05  3.53775e+04 -2.06172e+05  9.20393e-02  1.00000e+00 -3.03158e+01  0.00000e+00  6.06948e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.20190e-04  3.59799e+02  3.60054e+02  4.69266e+00  4.74044e+00  9.76347e-02  3.05803e+01  1.58253e+02  3.82132e+05 -6.00421e+05  9.51363e+02  0.00000e+00 -2.17337e+05  3.30381e+04 -1.84299e+05  9.76268e-02  1.00000e+00 -3.06214e+01  0.00000e+00  6.53665e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.23569e-04  3.59809e+02  3.60054e+02  4.68629e+00  4.73449e+00  1.04122e-01  3.10748e+01  1.55861e+02  4.38620e+05 -6.39441e+05  9.36288e+02  0.00000e+00 -1.99885e+05  3.10062e+04 -1.68879e+05  1.04114e-01  1.00000e+00 -3.11181e+01  0.00000e+00  7.09839e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.26527e-04  3.59820e+02  3.60054e+02  4.67885e+00  4.72725e+00  1.11495e-01  3.16213e+01  1.53826e+02  5.00722e+05 -6.87791e+05  9.23353e+02  0.00000e+00 -1.86146e+05  2.90819e+04 -1.57064e+05  1.11487e-01  1.00000e+00 -3.16672e+01  0.00000e+00  7.76795e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.29386e-04  3.59831e+02  3.60054e+02  4.67023e+00  4.71869e+00  1.19781e-01  3.21319e+01  1.51909e+02  5.68895e+05 -7.44464e+05  9.11041e+02  0.00000e+00 -1.74659e+05  2.71663e+04 -1.47492e+05  1.19773e-01  1.00000e+00 -3.21809e+01  0.00000e+00  8.55982e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.32380e-04  3.59844e+02  3.60054e+02  4.66028e+00  4.70874e+00  1.28987e-01  3.25167e+01  1.49951e+02  6.42941e+05 -8.08446e+05  8.98344e+02  0.00000e+00 -1.64607e+05  2.52030e+04 -1.39404e+05  1.28977e-01  1.00000e+00 -3.25690e+01  0.00000e+00  9.49083e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.35695e-04  3.59857e+02  3.60054e+02  4.64882e+00  4.69730e+00  1.39063e-01  3.26999e+01  1.47842e+02  7.22198e+05 -8.78390e+05  8.84571e+02  0.00000e+00 -1.55307e+05  2.31803e+04 -1.32126e+05  1.39052e-01  1.00000e+00 -3.27558e+01  0.00000e+00  1.05819e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.39481e-04  3.59870e+02  3.60054e+02  4.63566e+00  4.68420e+00  1.49960e-01  3.26096e+01  1.45505e+02  8.05147e+05 -9.52648e+05  8.69249e+02  0.00000e+00 -1.46631e+05  2.11001e+04 -1.25531e+05  1.49949e-01  1.00000e+00 -3.26691e+01  0.00000e+00  1.18526e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.43854e-04  3.59884e+02  3.60054e+02  4.62059e+00  4.66925e+00  1.61576e-01  3.21912e+01  1.42896e+02  8.89881e+05 -1.02912e+06  8.52033e+02  0.00000e+00 -1.38384e+05  1.89879e+04 -1.19396e+05  1.61564e-01  1.00000e+00 -3.22542e+01  0.00000e+00  1.33254e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.48892e-04  3.59898e+02  3.60054e+02  4.60337e+00  4.65223e+00  1.73788e-01  3.14092e+01  1.40004e+02  9.74309e+05 -1.10557e+06  8.32794e+02  0.00000e+00 -1.30425e+05  1.68787e+04 -1.13546e+05  1.73776e-01  1.00000e+00 -3.14757e+01  0.00000e+00  1.50269e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.54646e-04  3.59912e+02  3.60054e+02  4.58376e+00  4.63292e+00  1.86507e-01  3.02619e+01  1.36841e+02  1.05578e+06 -1.17983e+06  8.11675e+02  0.00000e+00 -1.23239e+05  1.48135e+04 -1.08426e+05  1.86495e-01  1.00000e+00 -3.03317e+01  0.00000e+00  1.69778e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.61078e-04  3.59925e+02  3.60054e+02  4.56156e+00  4.61109e+00  1.99462e-01  2.87502e+01  1.33469e+02  1.13257e+06 -1.24936e+06  7.88828e+02  0.00000e+00 -1.16001e+05  1.28380e+04 -1.03163e+05  1.99450e-01  1.00000e+00 -2.88228e+01  0.00000e+00  1.92079e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.68138e-04  3.59939e+02  3.60054e+02  4.53659e+00  4.58656e+00  2.12555e-01  2.69279e+01  1.29955e+02  1.20254e+06 -1.31271e+06  7.64976e+02  0.00000e+00 -1.09395e+05  1.09895e+04 -9.84060e+04  2.12543e-01  1.00000e+00 -2.70031e+01  0.00000e+00  2.17341e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.75673e-04  3.59952e+02  3.60054e+02  4.50871e+00  4.55917e+00  2.25592e-01  2.48461e+01  1.26403e+02  1.26527e+06 -1.36913e+06  7.40476e+02  0.00000e+00 -1.03116e+05  9.29574e+03 -9.38198e+04  2.25579e-01  1.00000e+00 -2.49235e+01  0.00000e+00  2.45891e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.83505e-04  3.59965e+02  3.60054e+02  4.47783e+00  4.52882e+00  2.38445e-01  2.25807e+01  1.22912e+02  1.32052e+06 -1.41863e+06  7.16150e+02  0.00000e+00 -9.73870e+04  7.77505e+03 -8.96120e+04  2.38432e-01  1.00000e+00 -2.26600e+01  0.00000e+00  2.77947e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.91362e-04  3.59977e+02  3.60055e+02  4.44393e+00  4.49541e+00  2.50991e-01  2.01932e+01  1.19597e+02  1.36956e+06 -1.46249e+06  6.92493e+02  0.00000e+00 -9.22424e+04  6.43042e+03 -8.58120e+04  2.50979e-01  1.00000e+00 -2.02741e+01  0.00000e+00  3.13875e+00 
