# Code_Saturne plot output (1D profile)
#
# Iteration output: 2539
# Time output:      2.30018e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.42480e-04  3.59798e+02  3.60054e+02  4.86453e+00  4.89316e+00  1.02999e-01  5.68035e+01  2.44559e+02  3.83318e+04 -8.87127e+05  1.59498e+03  0.00000e+00 -8.47200e+05  4.73696e+04 -7.99830e+05  1.02996e-01  1.00000e+00 -5.68068e+01  0.00000e+00  5.62394e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.72716e-04  3.59799e+02  3.60054e+02  4.86376e+00  4.89984e+00  1.03980e-01  4.42271e+01  2.01746e+02  1.13283e+05 -6.45078e+05  1.31709e+03  0.00000e+00 -5.30477e+05  3.01381e+04 -5.00339e+05  1.03978e-01  1.00000e+00 -4.42297e+01  0.00000e+00  5.69735e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.92894e-04  3.59801e+02  3.60054e+02  4.86212e+00  4.90316e+00  1.05905e-01  3.86778e+01  1.80642e+02  1.74884e+05 -5.46890e+05  1.18018e+03  0.00000e+00 -3.70826e+05  2.31704e+04 -3.47655e+05  1.05903e-01  1.00000e+00 -3.86801e+01  0.00000e+00  5.84006e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.05566e-04  3.59804e+02  3.60054e+02  4.85980e+00  4.90384e+00  1.08706e-01  3.61496e+01  1.69506e+02  2.19165e+05 -5.08379e+05  1.10769e+03  0.00000e+00 -2.88106e+05  1.97973e+04 -2.68309e+05  1.08704e-01  1.00000e+00 -3.61518e+01  0.00000e+00  6.05503e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.13851e-04  3.59809e+02  3.60054e+02  4.85669e+00  4.90254e+00  1.12437e-01  3.50020e+01  1.62939e+02  2.55915e+05 -4.98101e+05  1.06464e+03  0.00000e+00 -2.41121e+05  1.78148e+04 -2.23306e+05  1.12434e-01  1.00000e+00 -3.50041e+01  0.00000e+00  6.34637e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.19591e-04  3.59816e+02  3.60054e+02  4.85275e+00  4.89969e+00  1.17104e-01  3.45594e+01  1.58680e+02  2.91047e+05 -5.04189e+05  1.03639e+03  0.00000e+00 -2.12106e+05  1.64471e+04 -1.95659e+05  1.17101e-01  1.00000e+00 -3.45615e+01  0.00000e+00  6.72053e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.23888e-04  3.59823e+02  3.60054e+02  4.84792e+00  4.89551e+00  1.22728e-01  3.44899e+01  1.55635e+02  3.27677e+05 -5.21411e+05  1.01585e+03  0.00000e+00 -1.92718e+05  1.53612e+04 -1.77357e+05  1.22726e-01  1.00000e+00 -3.44921e+01  0.00000e+00  7.18577e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.27413e-04  3.59832e+02  3.60054e+02  4.84211e+00  4.89010e+00  1.29315e-01  3.45981e+01  1.53222e+02  3.67415e+05 -5.47103e+05  9.99256e+02  0.00000e+00 -1.78689e+05  1.43979e+04 -1.64291e+05  1.29312e-01  1.00000e+00 -3.46004e+01  0.00000e+00  7.75236e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.30595e-04  3.59841e+02  3.60054e+02  4.83524e+00  4.88347e+00  1.36860e-01  3.47516e+01  1.51108e+02  4.10996e+05 -5.79714e+05  9.84422e+02  0.00000e+00 -1.67734e+05  1.34760e+04 -1.54258e+05  1.36857e-01  1.00000e+00 -3.47540e+01  0.00000e+00  8.43251e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.33723e-04  3.59852e+02  3.60054e+02  4.82717e+00  4.87558e+00  1.45341e-01  3.48479e+01  1.49086e+02  4.58573e+05 -6.18106e+05  9.70002e+02  0.00000e+00 -1.58562e+05  1.25545e+04 -1.46008e+05  1.45338e-01  1.00000e+00 -3.48504e+01  0.00000e+00  9.24048e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.37005e-04  3.59863e+02  3.60054e+02  4.81774e+00  4.86631e+00  1.54715e-01  3.48024e+01  1.47021e+02  5.09838e+05 -6.61242e+05  9.55109e+02  0.00000e+00 -1.50448e+05  1.16153e+04 -1.38833e+05  1.54713e-01  1.00000e+00 -3.48050e+01  0.00000e+00  1.01924e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.40596e-04  3.59875e+02  3.60054e+02  4.80680e+00  4.85554e+00  1.64914e-01  3.45440e+01  1.44827e+02  5.64092e+05 -7.07986e+05  9.39154e+02  0.00000e+00 -1.42955e+05  1.06547e+04 -1.32300e+05  1.64911e-01  1.00000e+00 -3.45468e+01  0.00000e+00  1.13064e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.44615e-04  3.59888e+02  3.60054e+02  4.79414e+00  4.84309e+00  1.75853e-01  3.40191e+01  1.42448e+02  6.20292e+05 -7.57111e+05  9.21764e+02  0.00000e+00 -1.35897e+05  9.67849e+03 -1.26218e+05  1.75850e-01  1.00000e+00 -3.40220e+01  0.00000e+00  1.26020e+00 
