# Code_Saturne plot output (1D profile)
#
# Iteration output: 14966
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.07281e-04  3.60395e+02  3.60163e+02  9.57922e+00  9.75845e+00  7.31804e-01 -4.07487e+01  3.81971e+01  1.11663e+05 -1.05509e+05  1.57207e+03  0.00000e+00  7.72550e+03 -1.10787e+03  6.61763e+03  7.31803e-01  1.00000e+00  4.07461e+01  0.00000e+00  1.54339e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.05565e-04  3.60394e+02  3.60163e+02  9.57711e+00  9.75623e+00  7.31864e-01 -4.08116e+01  3.82695e+01  1.12137e+05 -1.06095e+05  1.57480e+03  0.00000e+00  7.61690e+03 -1.11159e+03  6.50531e+03  7.31863e-01  1.00000e+00  4.08089e+01  0.00000e+00  1.54953e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.02237e-04  3.60394e+02  3.60163e+02  9.57276e+00  9.75147e+00  7.31902e-01 -4.09179e+01  3.84107e+01  1.13099e+05 -1.07230e+05  1.58012e+03  0.00000e+00  7.44889e+03 -1.11854e+03  6.33035e+03  7.31901e-01  1.00000e+00  4.09153e+01  0.00000e+00  1.56155e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.97393e-04  3.60393e+02  3.60163e+02  9.56623e+00  9.74396e+00  7.31991e-01 -4.10483e+01  3.86180e+01  1.14513e+05 -1.08897e+05  1.58785e+03  0.00000e+00  7.20355e+03 -1.12802e+03  6.07553e+03  7.31990e-01  1.00000e+00  4.10456e+01  0.00000e+00  1.57959e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.91072e-04  3.60393e+02  3.60163e+02  9.55746e+00  9.73374e+00  7.32119e-01 -4.12069e+01  3.88920e+01  1.16399e+05 -1.11111e+05  1.59801e+03  0.00000e+00  6.88524e+03 -1.14022e+03  5.74503e+03  7.32118e-01  1.00000e+00  4.12042e+01  0.00000e+00  1.60384e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.83346e-04  3.60392e+02  3.60163e+02  9.54644e+00  9.72085e+00  7.32297e-01 -4.13955e+01  3.92323e+01  1.18764e+05 -1.13881e+05  1.61058e+03  0.00000e+00  6.49291e+03 -1.15517e+03  5.33774e+03  7.32297e-01  1.00000e+00  4.13928e+01  0.00000e+00  1.63457e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.74288e-04  3.60390e+02  3.60163e+02  9.53310e+00  9.70528e+00  7.32531e-01 -4.16144e+01  3.96388e+01  1.21626e+05 -1.17225e+05  1.62553e+03  0.00000e+00  6.02675e+03 -1.17294e+03  4.85381e+03  7.32530e-01  1.00000e+00  4.16117e+01  0.00000e+00  1.67212e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.63989e-04  3.60389e+02  3.60164e+02  9.51740e+00  9.68702e+00  7.32825e-01 -4.18626e+01  4.01115e+01  1.25003e+05 -1.21157e+05  1.64286e+03  0.00000e+00  5.48922e+03 -1.19352e+03  4.29570e+03  7.32825e-01  1.00000e+00  4.18598e+01  0.00000e+00  1.71690e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.52543e-04  3.60387e+02  3.60164e+02  9.49927e+00  9.66602e+00  7.33191e-01 -4.21385e+01  4.06502e+01  1.28918e+05 -1.25701e+05  1.66255e+03  0.00000e+00  4.87967e+03 -1.21692e+03  3.66275e+03  7.33191e-01  1.00000e+00  4.21357e+01  0.00000e+00  1.76942e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.40046e-04  3.60386e+02  3.60164e+02  9.47863e+00  9.64224e+00  7.33632e-01 -4.24402e+01  4.12551e+01  1.33398e+05 -1.30882e+05  1.68462e+03  0.00000e+00  4.20119e+03 -1.24312e+03  2.95807e+03  7.33632e-01  1.00000e+00  4.24373e+01  0.00000e+00  1.83027e+01 
