# Code_Saturne plot output (1D profile)
#
# Iteration output: 2516
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.08522e-05  3.59827e+02  3.60054e+02  4.78041e+00  4.79643e+00  1.00491e-01  9.32433e+01  3.83539e+02  2.47535e+02 -1.44531e+06  2.48649e+03  0.00000e+00 -1.44257e+06  1.90411e+05 -1.25216e+06  1.00495e-01  1.00000e+00 -9.32343e+01  0.00000e+00  6.58472e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.29826e-04  3.59827e+02  3.60054e+02  4.77957e+00  4.80480e+00  1.01390e-01  5.80664e+01  2.68400e+02  1.62329e+04 -7.92349e+05  1.74264e+03  0.00000e+00 -7.74374e+05  8.22473e+04 -6.92126e+05  1.01394e-01  1.00000e+00 -5.80606e+01  0.00000e+00  6.66745e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.58742e-04  3.59828e+02  3.60054e+02  4.77767e+00  4.80979e+00  1.03115e-01  4.50927e+01  2.19510e+02  5.51239e+04 -5.73832e+05  1.42683e+03  0.00000e+00 -5.17281e+05  5.13629e+04 -4.65918e+05  1.03120e-01  1.00000e+00 -4.50881e+01  0.00000e+00  6.82793e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.80122e-04  3.59829e+02  3.60054e+02  4.77501e+00  4.81217e+00  1.05585e-01  3.89172e+01  1.93454e+02  9.22822e+04 -4.77330e+05  1.25828e+03  0.00000e+00 -3.83789e+05  3.81537e+04 -3.45636e+05  1.05589e-01  1.00000e+00 -3.89131e+01  0.00000e+00  7.06940e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.96617e-04  3.59832e+02  3.60054e+02  4.77146e+00  4.81240e+00  1.08855e-01  3.55159e+01  1.77224e+02  1.22538e+05 -4.28677e+05  1.15299e+03  0.00000e+00 -3.04986e+05  3.09398e+04 -2.74046e+05  1.08860e-01  1.00000e+00 -3.55121e+01  0.00000e+00  7.39570e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.10000e-04  3.59835e+02  3.60054e+02  4.76698e+00  4.81086e+00  1.12929e-01  3.34611e+01  1.65929e+02  1.48040e+05 -4.03367e+05  1.07941e+03  0.00000e+00 -2.54248e+05  2.63079e+04 -2.27940e+05  1.12933e-01  1.00000e+00 -3.34575e+01  0.00000e+00  7.81342e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.21549e-04  3.59840e+02  3.60054e+02  4.76151e+00  4.80779e+00  1.17829e-01  3.21083e+01  1.57280e+02  1.70992e+05 -3.90963e+05  1.02276e+03  0.00000e+00 -2.18948e+05  2.29334e+04 -1.96015e+05  1.17833e-01  1.00000e+00 -3.21048e+01  0.00000e+00  8.33087e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.32178e-04  3.59845e+02  3.60054e+02  4.75495e+00  4.80333e+00  1.23563e-01  3.11128e+01  1.50080e+02  1.92615e+05 -3.86169e+05  9.75328e+02  0.00000e+00 -1.92579e+05  2.02211e+04 -1.72357e+05  1.23566e-01  1.00000e+00 -3.11093e+01  0.00000e+00  8.95842e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.42544e-04  3.59851e+02  3.60054e+02  4.74722e+00  4.79755e+00  1.30133e-01  3.02707e+01  1.43666e+02  2.13341e+05 -3.85952e+05  9.32841e+02  0.00000e+00 -1.71678e+05  1.78821e+04 -1.53796e+05  1.30137e-01  1.00000e+00 -3.02672e+01  0.00000e+00  9.70829e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.53125e-04  3.59858e+02  3.60054e+02  4.73817e+00  4.79043e+00  1.37526e-01  2.94504e+01  1.37660e+02  2.33097e+05 -3.88340e+05  8.92867e+02  0.00000e+00 -1.54350e+05  1.57743e+04 -1.38576e+05  1.37529e-01  1.00000e+00 -2.94469e+01  0.00000e+00  1.05946e+00 
