X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.210634 0.000533559 5.06807 5.16153
0.000376525 0.211483 0.00056952 5.0671 5.16067
0.000613858 0.212849 0.000607362 5.06454 5.15789
0.000851483 0.214868 0.000648118 5.06068 5.15365
0.00108931 0.217501 0.000691543 5.05544 5.14789
0.00132727 0.220758 0.000736222 5.0488 5.14062
0.00156534 0.224579 0.000780269 5.04072 5.13176
0.00180349 0.228833 0.000821717 5.0311 5.12121
0.0020417 0.23344 0.000858888 5.01988 5.10891
0.00227996 0.238325 0.000890567 5.00696 5.09477
0.00251826 0.243453 0.000916109 4.99227 5.07875
0.00275659 0.248734 0.000935341 4.97571 5.06077
0.00299495 0.25424 0.00094853 4.95717 5.04075
0.00323333 0.259864 0.000956152 4.93653 5.01872
0.00347172 0.265638 0.000958857 4.91371 4.99484
0.00371014 0.271412 0.000957287 4.88877 4.96902
0.00394857 0.2772 0.000952114 4.86162 4.94107
0.00418701 0.282912 0.000943903 4.83222 4.91086
0.00442546 0.288726 0.000933205 4.80043 4.87825
0.00466392 0.294575 0.000920397 4.76622 4.8432
0.00490238 0.300558 0.000905866 4.72941 4.80555
0.00514086 0.30652 0.00088981 4.68995 4.76523
0.00537934 0.312538 0.000872488 4.64757 4.722
0.00561783 0.318501 0.000853962 4.60228 4.67583
0.00585632 0.324634 0.000834405 4.55354 4.62624
0.00609482 0.330764 0.000813728 4.50156 4.57335
0.00633332 0.337071 0.000792051 4.44524 4.51616
0.00657182 0.343318 0.000769137 4.38537 4.45532
0.00681033 0.349809 0.000745064 4.3193 4.38821
0.00704884 0.356069 0.000719379 4.25017 4.31773
0.00728736 0.362438 0.000692186 4.17075 4.23684
0.00752587 0.368585 0.000662945 4.0899 4.15451
0.00776439 0.37498 0.000631707 3.98861 4.05205
0.00800291 0.381248 0.000597292 3.8927 3.95544
0.00824144 0.387854 0.000559766 3.75566 3.81816
0.00847996 0.394601 0.000517164 3.63452 3.69583
0.00871849 0.401765 0.000469507 3.42597 3.48714
0.00895702 0.409477 0.000412772 3.24775 3.30778
0.00919555 0.418959 0.000347214 2.87893 2.92908
0.00943408 0.430437 0.00027529 2.38283 2.41613
