X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0698445 8.71258e-05 4.68997 4.70521
0.000376525 0.0707211 0.000117844 4.68942 4.7119
0.000613858 0.0723757 0.000142531 4.68793 4.7162
0.000851483 0.0747761 0.000161268 4.68576 4.71834
0.00108931 0.0779507 0.000175334 4.68283 4.71854
0.00132727 0.0819285 0.000185852 4.67912 4.71706
0.00156534 0.0867437 0.000193839 4.6746 4.7141
0.00180349 0.0924291 0.000200115 4.6692 4.70982
0.0020417 0.0990132 0.000205302 4.66287 4.70427
0.00227996 0.106516 0.000209856 4.65549 4.69748
0.00251826 0.114945 0.00021412 4.64696 4.68943
0.00275659 0.124289 0.000218359 4.63713 4.68003
0.00299495 0.134518 0.000222785 4.62583 4.66915
0.00323333 0.145564 0.000227568 4.61288 4.65664
0.00347172 0.157346 0.000232844 4.59805 4.6423
0.00371014 0.169733 0.000238705 4.58111 4.62592
0.00394857 0.182596 0.000245203 4.56184 4.60727
0.00418701 0.195757 0.000252333 4.54 4.58612
0.00442546 0.209073 0.000260035 4.51541 4.56227
0.00466392 0.22233 0.000268174 4.48793 4.53555
0.00490238 0.235434 0.000276572 4.45744 4.50584
0.00514086 0.248179 0.000284967 4.42393 4.47305
0.00537934 0.260567 0.000293092 4.38733 4.4371
0.00561783 0.272416 0.000300608 4.34765 4.39795
0.00585632 0.283835 0.00030726 4.30473 4.35537
0.00609482 0.294657 0.000312713 4.25856 4.30932
0.00633332 0.30512 0.000316806 4.20863 4.25924
0.00657182 0.314995 0.000319257 4.155 4.20518
0.00681033 0.324628 0.000320042 4.09646 4.14586
0.00704884 0.333723 0.000318898 4.03367 4.08198
0.00728736 0.342717 0.000315915 3.96348 4.01033
0.00752587 0.351258 0.000310778 3.88887 3.93392
0.00776439 0.359836 0.000303584 3.80116 3.84403
0.00800291 0.368097 0.000293745 3.71037 3.75069
0.00824144 0.376541 0.000281337 3.59314 3.63053
0.00847996 0.38494 0.000265412 3.47614 3.51027
0.00871849 0.393612 0.000245891 3.30202 3.33268
0.00895702 0.402381 0.000221038 3.12363 3.15084
0.00919555 0.412215 0.000191481 2.80369 2.82606
0.00943408 0.423509 0.000160329 2.34053 2.35447
