# Code_Saturne plot output (1D profile)
#
# Iteration output: 1956
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00002e-05  3.51196e+02  3.60060e+02  3.31971e+00  3.32005e+00  6.88827e-14 -4.91787e-09  3.48517e+03  0.00000e+00 -4.96782e-08  1.03132e+04  0.00000e+00  1.03132e+04 -6.10157e+00  3.41759e+07  6.50462e-17  6.50462e-11  4.91787e-09  0.00000e+00  1.88073e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00002e-05  3.51200e+02  3.60060e+02  3.31930e+00  3.31964e+00  6.91104e-14 -4.91829e-09  3.48517e+03  0.00000e+00 -4.64058e-08  1.03109e+04  0.00000e+00  1.03109e+04 -6.10210e+00  3.66875e+07  6.05913e-17  6.05913e-11  4.91829e-09  0.00000e+00  1.89686e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00002e-05  3.51209e+02  3.60060e+02  3.31788e+00  3.31823e+00  7.28358e-14 -5.59796e-09  3.48517e+03  0.00000e+00 -3.50398e-08  1.03468e+04  0.00000e+00  1.03468e+04 -6.94536e+00  4.88808e+07  4.55011e-17  4.55011e-11  5.59796e-09  0.00000e+00  1.92871e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00002e-05  3.51223e+02  3.60060e+02  3.31589e+00  3.31623e+00  7.38699e-14 -5.83170e-09  3.48517e+03  0.00000e+00 -5.23504e-08  1.03502e+04  0.00000e+00  1.03502e+04 -7.23536e+00  3.29818e+07  6.74327e-17  6.74327e-11  5.83170e-09  0.00000e+00  1.97673e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00002e-05  3.51241e+02  3.60060e+02  3.31322e+00  3.31356e+00  6.92624e-14 -4.92263e-09  3.48517e+03  0.00000e+00 -9.83521e-08  1.02772e+04  0.00000e+00  1.02772e+04 -6.10748e+00  1.77407e+07  1.25352e-16  1.25352e-10  4.92263e-09  0.00000e+00  2.04153e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00002e-05  3.51264e+02  3.60060e+02  3.30978e+00  3.31012e+00  7.19513e-14 -5.09268e-09  3.48517e+03  0.00000e+00 -1.91186e-07  1.02550e+04  0.00000e+00  1.02550e+04 -6.31846e+00  9.25242e+06  2.40529e-16  2.40529e-10  5.09268e-09  0.00000e+00  2.12378e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00002e-05  3.51291e+02  3.60060e+02  3.30571e+00  3.30605e+00  8.12198e-14 -6.11138e-09  3.48517e+03  0.00000e+00 -2.30126e-07  1.02622e+04  0.00000e+00  1.02622e+04 -7.58236e+00  7.80504e+06  2.85145e-16  2.85145e-10  6.11138e-09  0.00000e+00  2.22440e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00003e-05  3.51323e+02  3.60060e+02  3.30095e+00  3.30129e+00  9.34846e-14 -7.23393e-09  3.48516e+03  0.00000e+00 -2.93770e-07  1.02142e+04  0.00000e+00  1.02142e+04 -8.97510e+00  6.22319e+06  3.57762e-16  3.57762e-10  7.23393e-09  0.00000e+00  2.34459e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00003e-05  3.51360e+02  3.60060e+02  3.29551e+00  3.29585e+00  9.66807e-14 -7.38787e-09  3.48516e+03  0.00000e+00 -1.70296e-07  1.01832e+04  0.00000e+00  1.01832e+04 -9.16610e+00  1.09641e+07  2.03445e-16  2.03445e-10  7.38787e-09  0.00000e+00  2.48567e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00003e-05  3.51401e+02  3.60060e+02  3.28923e+00  3.28957e+00  9.71137e-14 -7.41288e-09  3.48516e+03  0.00000e+00 -1.71078e-07  1.01478e+04  0.00000e+00  1.01478e+04 -9.19714e+00  1.11464e+07  2.00144e-16  2.00144e-10  7.41288e-09  0.00000e+00  2.64910e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00003e-05  3.51448e+02  3.60060e+02  3.28208e+00  3.28242e+00  9.55979e-14 -7.30922e-09  3.48516e+03  0.00000e+00 -1.53431e-07  1.01066e+04  0.00000e+00  1.01066e+04 -9.06852e+00  1.27084e+07  1.75505e-16  1.75505e-10  7.30922e-09  0.00000e+00  2.83668e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00003e-05  3.51499e+02  3.60060e+02  3.27426e+00  3.27460e+00  9.03105e-14 -6.94697e-09  3.48516e+03  0.00000e+00 -2.40186e-07  1.00668e+04  0.00000e+00  1.00668e+04 -8.61908e+00  8.30288e+06  2.68247e-16  2.68247e-10  6.94697e-09  0.00000e+00  3.05068e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00002e-05  3.51554e+02  3.60060e+02  3.26538e+00  3.26572e+00  7.76527e-14 -5.58296e-09  3.48517e+03  0.00000e+00 -1.78325e-07  1.00193e+04  0.00000e+00  1.00193e+04 -6.92676e+00  1.14619e+07  1.94215e-16  1.94215e-10  5.58296e-09  0.00000e+00  3.29292e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.00002e-05  3.51615e+02  3.60060e+02  3.25574e+00  3.25608e+00  7.31693e-14 -5.13413e-09  3.48518e+03  0.00000e+00 -1.51283e-07  9.95867e+03  0.00000e+00  9.95867e+03 -6.36991e+00  1.38776e+07  1.60510e-16  1.60510e-10  5.13413e-09  0.00000e+00  3.56554e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.00002e-05  3.51681e+02  3.60060e+02  3.24496e+00  3.24529e+00  7.28224e-14 -5.13834e-09  3.48518e+03 1.25810e-277 -2.62956e-07  9.90500e+03  0.00000e+00  9.90500e+03 -6.37513e+00  8.20222e+06  2.71553e-16  2.71553e-10  5.13834e-09  0.00000e+00  3.87119e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.00002e-05  3.51751e+02  3.60060e+02  3.23334e+00  3.23368e+00  7.28822e-14 -5.14245e-09  3.48518e+03 6.42116e-262 -6.97810e-08  9.85135e+03  0.00000e+00  9.85135e+03 -6.38024e+00  3.17469e+07  7.00869e-17  7.00869e-11  5.14245e-09  0.00000e+00  4.21291e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.00002e-05  3.51827e+02  3.60060e+02  3.22067e+00  3.22101e+00  7.34878e-14 -5.19006e-09  3.48518e+03 1.09823e-246 -8.26649e-08  9.79505e+03  0.00000e+00  9.79505e+03 -6.43931e+00  2.75803e+07  8.06921e-17  8.06921e-11  5.19006e-09  0.00000e+00  4.59511e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.00002e-05  3.51907e+02  3.60060e+02  3.20687e+00  3.20720e+00  7.26285e-14 -5.15945e-09  3.48519e+03 5.64413e-232 -2.30886e-07  9.74563e+03  0.00000e+00  9.74563e+03 -6.40133e+00  1.01744e+07  2.18889e-16  2.18889e-10  5.15945e-09  0.00000e+00  5.02232e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.00002e-05  3.51993e+02  3.60060e+02  3.19178e+00  3.19211e+00  7.13780e-14 -5.09867e-09  3.48519e+03 7.64257e-218 -2.48355e-07  9.69467e+03  0.00000e+00  9.69467e+03 -6.32593e+00  9.73790e+06  2.28544e-16  2.28544e-10  5.09867e-09  0.00000e+00  5.49881e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.00002e-05  3.52084e+02  3.60060e+02  3.17559e+00  3.17592e+00  7.91275e-14 -6.83611e-09  3.48520e+03 2.61957e-204 -2.61275e-07  9.52656e+03  0.00000e+00  9.52656e+03 -8.48158e+00  9.54469e+06  2.33259e-16  2.33259e-10  6.83611e-09  0.00000e+00  6.03019e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.00002e-05  3.52181e+02  3.60060e+02  3.15807e+00  3.15840e+00  7.32615e-14 -5.42372e-09  3.48520e+03 2.34003e-191 -1.42794e-07  9.59584e+03  0.00000e+00  9.59584e+03 -6.72922e+00  1.80039e+07  1.23612e-16  1.23612e-10  5.42372e-09  0.00000e+00  6.62378e-01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.00002e-05  3.52283e+02  3.60060e+02  3.13919e+00  3.13952e+00  7.89137e-14 -5.42047e-09  3.48519e+03 5.84805e-179 -3.13064e-07  9.51236e+03  0.00000e+00  9.51236e+03 -6.72520e+00  8.49004e+06  2.62626e-16  2.62626e-10  5.42047e-09  0.00000e+00  7.28904e-01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.00006e-05  3.52392e+02  3.60060e+02  3.11886e+00  3.11919e+00  1.11542e-13 -6.55019e-09  3.48506e+03 4.28285e-167 -1.46456e-06  9.38572e+03  0.00000e+00  9.38572e+03 -8.12686e+00  1.88716e+06  1.18984e-15  1.18984e-09  6.55019e-09  0.00000e+00  8.03678e-01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.00029e-05  3.52508e+02  3.60060e+02  3.09689e+00  3.09721e+00  2.23850e-13 -6.87670e-09  3.48428e+03 1.00451e-155 -7.39793e-06  9.30247e+03  0.00000e+00  9.30247e+03 -8.53197e+00  3.89001e+05  5.81629e-15  5.81629e-09  6.87670e-09  0.00000e+00  8.88150e-01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.00055e-05  3.52631e+02  3.60060e+02  3.07307e+00  3.07339e+00  7.38613e-13  1.76990e-09  3.48336e+03 8.11409e-145 -3.09090e-05  9.23804e+03  0.00000e+00  9.23804e+03  2.19593e+00  9.54738e+04  2.34968e-14  2.34968e-08 -1.76990e-09  0.00000e+00  9.84079e-01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.00033e-05  3.52762e+02  3.60060e+02  3.04750e+00  3.04781e+00  3.47106e-12  9.98424e-09  3.48415e+03 2.50016e-134 -1.71861e-04  9.12156e+03  0.00000e+00  9.12156e+03  1.23876e+01  1.77561e+04  1.26197e-13  1.26197e-07 -9.98424e-09  0.00000e+00  1.09381e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52901e+02  3.60061e+02  3.01966e+00  3.01996e+00  1.67788e-11  5.37722e-08  3.48530e+03 3.09677e-124 -9.57489e-04  8.96376e+03  0.00000e+00  8.96375e+03  6.67160e+01  3.28577e+03  6.78356e-13  6.78356e-07 -5.37722e-08  0.00000e+00  1.22014e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53050e+02  3.60061e+02  2.98948e+00  2.98975e+00  8.46685e-11  2.74203e-07  3.48531e+03 1.63735e-114 -5.03093e-03  8.87939e+03  0.00000e+00  8.87939e+03  3.40208e+02  6.31147e+02  3.43441e-12  3.43441e-06 -2.74203e-07  0.00000e+00  1.36667e+00 
