# Code_Saturne plot output (1D profile)
#
# Iteration output: 12269
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.52271e-04  3.60260e+02  3.60128e+02  8.54785e+00  8.64999e+00  6.62279e-01 -3.45142e+01  6.28681e+01  3.45154e+05 -3.74243e+05  1.69305e+03  0.00000e+00 -2.73963e+04 -1.91788e+03 -2.93141e+04  6.62276e-01  1.00000e+00  3.45075e+01  0.00000e+00  8.16493e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.51527e-04  3.60259e+02  3.60128e+02  8.54923e+00  8.65177e+00  6.62415e-01 -3.45428e+01  6.29529e+01  3.46521e+05 -3.75446e+05  1.69188e+03  0.00000e+00 -2.72333e+04 -1.92166e+03 -2.91550e+04  6.62414e-01  1.00000e+00  3.45361e+01  0.00000e+00  8.21274e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.49601e-04  3.60259e+02  3.60128e+02  8.54413e+00  8.64623e+00  6.62616e-01 -3.46045e+01  6.31734e+01  3.49719e+05 -3.78710e+05  1.69675e+03  0.00000e+00 -2.72943e+04 -1.93125e+03 -2.92255e+04  6.62616e-01  1.00000e+00  3.45978e+01  0.00000e+00  8.30647e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.46670e-04  3.60259e+02  3.60128e+02  8.53766e+00  8.63907e+00  6.62893e-01 -3.46980e+01  6.35122e+01  3.54616e+05 -3.83769e+05  1.70475e+03  0.00000e+00 -2.74489e+04 -1.94603e+03 -2.93949e+04  6.62894e-01  1.00000e+00  3.46913e+01  0.00000e+00  8.44690e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.42799e-04  3.60258e+02  3.60128e+02  8.52835e+00  8.62878e+00  6.63255e-01 -3.48217e+01  6.39652e+01  3.61215e+05 -3.90601e+05  1.71526e+03  0.00000e+00 -2.76707e+04 -1.96582e+03 -2.96365e+04  6.63256e-01  1.00000e+00  3.48148e+01  0.00000e+00  8.63592e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.38074e-04  3.60257e+02  3.60128e+02  8.51717e+00  8.61644e+00  6.63718e-01 -3.49708e+01  6.45268e+01  3.69502e+05 -3.99170e+05  1.72830e+03  0.00000e+00 -2.79395e+04 -1.99017e+03 -2.99296e+04  6.63719e-01  1.00000e+00  3.49638e+01  0.00000e+00  8.87550e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.32541e-04  3.60256e+02  3.60128e+02  8.50333e+00  8.60122e+00  6.64275e-01 -3.51436e+01  6.51973e+01  3.79551e+05 -4.09539e+05  1.74375e+03  0.00000e+00 -2.82448e+04 -2.01909e+03 -3.02639e+04  6.64275e-01  1.00000e+00  3.51365e+01  0.00000e+00  9.16835e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.26264e-04  3.60255e+02  3.60128e+02  8.48740e+00  8.58373e+00  6.64932e-01 -3.53370e+01  6.59751e+01  3.91416e+05 -4.21762e+05  1.76177e+03  0.00000e+00 -2.85838e+04 -2.05239e+03 -3.06362e+04  6.64931e-01  1.00000e+00  3.53299e+01  0.00000e+00  9.51762e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.19295e-04  3.60254e+02  3.60128e+02  8.46894e+00  8.56353e+00  6.65679e-01 -3.55493e+01  6.68606e+01  4.05195e+05 -4.35931e+05  1.78216e+03  0.00000e+00 -2.89543e+04 -2.09008e+03 -3.10444e+04  6.65675e-01  1.00000e+00  3.55420e+01  0.00000e+00  9.92669e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.11702e-04  3.60253e+02  3.60128e+02  8.44813e+00  8.54081e+00  6.66530e-01 -3.57762e+01  6.78528e+01  4.20960e+05 -4.52141e+05  1.80489e+03  0.00000e+00 -2.93761e+04 -2.13192e+03 -3.15080e+04  6.66524e-01  1.00000e+00  3.57688e+01  0.00000e+00  1.03999e+01 
