# Code_Saturne plot output (1D profile)
#
# Iteration output: 3593
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.95373e-05  3.58903e+02  3.60049e+02  4.27367e+00  4.27655e+00  9.08670e-03  1.76724e+02  1.18000e+03  2.51650e-44 -9.66725e+05  5.57691e+03  0.00000e+00 -9.61148e+05  9.48635e+06  8.52520e+06  9.07481e-03  1.00000e+00 -1.77084e+02  0.00000e+00  3.45317e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.51413e-05  3.58905e+02  3.60049e+02  4.27342e+00  4.27874e+00  9.92948e-03  1.07010e+02  7.72109e+02  1.64651e-17 -5.16539e+05  3.62766e+03  0.00000e+00 -5.12912e+05  3.43794e+06  2.92502e+06  9.91950e-03  1.00000e+00 -1.07230e+02  0.00000e+00  3.48793e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.90162e-05  3.58910e+02  3.60049e+02  4.27222e+00  4.28028e+00  1.08650e-02  8.03951e+01  5.90584e+02  2.94872e-08 -3.60451e+05  2.77340e+03  0.00000e+00 -3.57678e+05  1.80506e+06  1.44738e+06  1.08557e-02  1.00000e+00 -8.05608e+01  0.00000e+00  3.55475e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.10366e-05  3.58920e+02  3.60049e+02  4.27033e+00  4.28083e+00  1.20960e-02  6.90870e+01  4.90649e+02  6.13905e-04 -2.95098e+05  2.30372e+03  0.00000e+00 -2.92794e+05  1.15737e+06  8.64576e+05  1.20866e-02  1.00000e+00 -6.92307e+01  0.00000e+00  3.65516e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.18810e-05  3.58934e+02  3.60049e+02  4.26771e+00  4.28045e+00  1.36520e-02  6.37166e+01  4.25667e+02  1.91287e-01 -2.64282e+05  1.99869e+03  0.00000e+00 -2.62284e+05  8.20433e+05  5.58149e+05  1.36419e-02  1.00000e+00 -6.38508e+01  0.00000e+00  3.79098e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.20516e-05  3.58953e+02  3.60049e+02  4.26438e+00  4.27924e+00  1.55571e-02  6.11796e+01  3.78635e+02  8.31130e+00 -2.49955e+05  1.77788e+03  0.00000e+00 -2.48169e+05  6.14918e+05  3.66749e+05  1.55455e-02  1.00000e+00 -6.13106e+01  0.00000e+00  3.96455e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.01804e-04  3.58975e+02  3.60049e+02  4.26033e+00  4.27721e+00  1.78506e-02  6.02995e+01  3.42363e+02  1.19741e+02 -2.45356e+05  1.60754e+03  0.00000e+00 -2.43628e+05  4.77610e+05  2.33982e+05  1.78373e-02  1.00000e+00 -6.04314e+01  0.00000e+00  4.17942e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.11225e-04  3.59002e+02  3.60049e+02  4.25553e+00  4.27437e+00  2.05801e-02  6.05342e+01  3.13364e+02  8.56384e+02 -2.47653e+05  1.47118e+03  0.00000e+00 -2.45326e+05  3.80649e+05  1.35323e+05  2.05655e-02  1.00000e+00 -6.06699e+01  0.00000e+00  4.43991e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.20279e-04  3.59032e+02  3.60049e+02  4.24996e+00  4.27065e+00  2.38001e-02  6.16443e+01  2.89777e+02  3.78030e+03 -2.55735e+05  1.36002e+03  0.00000e+00 -2.50595e+05  3.09967e+05  5.93723e+04  2.37833e-02  1.00000e+00 -6.17865e+01  0.00000e+00  4.75234e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.28840e-04  3.59066e+02  3.60049e+02  4.24360e+00  4.26599e+00  2.75721e-02  6.35255e+01  2.70521e+02  1.17454e+04 -2.69425e+05  1.26901e+03  0.00000e+00 -2.56411e+05  2.57428e+05  1.01790e+03  2.75513e-02  1.00000e+00 -6.36770e+01  0.00000e+00  5.12324e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.36746e-04  3.59103e+02  3.60049e+02  4.23638e+00  4.26029e+00  3.19631e-02  6.61574e+01  2.54882e+02  2.81280e+04 -2.89148e+05  1.19484e+03  0.00000e+00 -2.59825e+05  2.17908e+05 -4.19176e+04  3.19388e-02  1.00000e+00 -6.63213e+01  0.00000e+00  5.56066e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.43859e-04  3.59144e+02  3.60049e+02  4.22826e+00  4.25347e+00  3.70547e-02  6.95364e+01  2.42280e+02  5.55521e+04 -3.15687e+05  1.13477e+03  0.00000e+00 -2.59000e+05  1.87815e+05 -7.11850e+04  3.70260e-02  1.00000e+00 -6.97163e+01  0.00000e+00  6.07513e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.50121e-04  3.59187e+02  3.60049e+02  4.21915e+00  4.24543e+00  4.29131e-02  7.36059e+01  2.32173e+02  9.51992e+04 -3.49772e+05  1.08628e+03  0.00000e+00 -2.53486e+05  1.64520e+05 -8.89666e+04  4.28802e-02  1.00000e+00 -7.38055e+01  0.00000e+00  6.67762e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.55577e-04  3.59232e+02  3.60049e+02  4.20897e+00  4.23611e+00  4.96252e-02  7.82903e+01  2.24030e+02  1.47224e+05 -3.92277e+05  1.04684e+03  0.00000e+00 -2.44007e+05  1.46024e+05 -9.79828e+04  4.95900e-02  1.00000e+00 -7.85142e+01  0.00000e+00  7.38192e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.60360e-04  3.59279e+02  3.60049e+02  4.19760e+00  4.22543e+00  5.72739e-02  8.34513e+01  2.17349e+02  2.11404e+05 -4.43885e+05  1.01403e+03  0.00000e+00 -2.31467e+05  1.30858e+05 -1.00609e+05  5.72345e-02  1.00000e+00 -8.37043e+01  0.00000e+00  8.20500e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.64659e-04  3.59327e+02  3.60049e+02  4.18491e+00  4.21330e+00  6.59613e-02  8.85250e+01  2.11675e+02  2.87575e+05 -5.05279e+05  9.85619e+02  0.00000e+00 -2.16719e+05  1.17411e+05 -9.93084e+04  6.59142e-02  1.00000e+00 -8.88109e+01  0.00000e+00  9.16795e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.68670e-04  3.59376e+02  3.60049e+02  4.17073e+00  4.19962e+00  7.57139e-02  9.27766e+01  2.06641e+02  3.75117e+05 -5.76349e+05  9.60035e+02  0.00000e+00 -2.00272e+05  1.04673e+05 -9.55990e+04  7.56601e-02  1.00000e+00 -9.30975e+01  0.00000e+00  1.02900e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.72566e-04  3.59426e+02  3.60049e+02  4.15491e+00  4.18426e+00  8.65367e-02  9.64517e+01  2.01976e+02  4.73157e+05 -6.56739e+05  9.35731e+02  0.00000e+00 -1.82646e+05  9.30799e+04 -8.95664e+04  8.64787e-02  1.00000e+00 -9.68109e+01  0.00000e+00  1.15978e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.76526e-04  3.59475e+02  3.60049e+02  4.13720e+00  4.16688e+00  9.84466e-02  9.92739e+01  1.97445e+02  5.80103e+05 -7.45732e+05  9.11964e+02  0.00000e+00 -1.64717e+05  8.23436e+04 -8.23735e+04  9.83869e-02  1.00000e+00 -9.96743e+01  0.00000e+00  1.31188e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.80716e-04  3.59523e+02  3.60049e+02  4.11733e+00  4.14737e+00  1.11389e-01  1.00922e+02  1.92868e+02  6.94013e+05 -8.41736e+05  8.87482e+02  0.00000e+00 -1.46836e+05  7.22889e+04 -7.45471e+04  1.11330e-01  1.00000e+00 -1.01365e+02  0.00000e+00  1.48899e+00 
