# Code_Saturne plot output (1D profile)
#
# Iteration output: 3892
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.51820e-05  3.59220e+02  3.60049e+02  4.43782e+00  4.45287e+00  3.18359e-02  1.02842e+02  4.09158e+02  1.10320e+00 -5.28219e+05  2.13860e+03  0.00000e+00 -5.26080e+05  2.84141e+05 -2.41939e+05  3.18389e-02  1.00000e+00 -1.02871e+02  0.00000e+00  4.05424e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.04135e-04  3.59223e+02  3.60049e+02  4.43735e+00  4.45682e+00  3.24593e-02  7.97109e+01  3.34690e+02  1.20326e+02 -3.83070e+05  1.74868e+03  0.00000e+00 -3.81201e+05  1.76699e+05 -2.04503e+05  3.24616e-02  1.00000e+00 -7.97337e+01  0.00000e+00  4.10043e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.20048e-04  3.59228e+02  3.60049e+02  4.43588e+00  4.45896e+00  3.35944e-02  6.80115e+01  2.90325e+02  1.34328e+03 -3.12721e+05  1.51716e+03  0.00000e+00 -3.09860e+05  1.26364e+05 -1.83496e+05  3.35964e-02  1.00000e+00 -6.80312e+01  0.00000e+00  4.19140e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.33063e-04  3.59237e+02  3.60049e+02  4.43368e+00  4.45962e+00  3.52301e-02  6.19349e+01  2.61927e+02  5.48623e+03 -2.77536e+05  1.36881e+03  0.00000e+00 -2.70681e+05  9.89988e+04 -1.71683e+05  3.52324e-02  1.00000e+00 -6.19530e+01  0.00000e+00  4.32876e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.43968e-04  3.59249e+02  3.60049e+02  4.43072e+00  4.45895e+00  3.73896e-02  5.88462e+01  2.42088e+02  1.39603e+04 -2.60607e+05  1.26498e+03  0.00000e+00 -2.45382e+05  8.19169e+04 -1.63465e+05  3.73920e-02  1.00000e+00 -5.88636e+01  0.00000e+00  4.51539e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.53165e-04  3.59265e+02  3.60049e+02  4.42700e+00  4.45706e+00  4.01098e-02  5.76465e+01  2.27552e+02  2.73438e+04 -2.55330e+05  1.18874e+03  0.00000e+00 -2.26797e+05  7.03158e+04 -1.56481e+05  4.01112e-02  1.00000e+00 -5.76639e+01  0.00000e+00  4.75444e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.60922e-04  3.59284e+02  3.60049e+02  4.42249e+00  4.45402e+00  4.34190e-02  5.77784e+01  2.16583e+02  4.57037e+04 -2.58628e+05  1.13101e+03  0.00000e+00 -2.11793e+05  6.19688e+04 -1.49824e+05  4.34198e-02  1.00000e+00 -5.77962e+01  0.00000e+00  5.05088e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.67476e-04  3.59305e+02  3.60049e+02  4.41718e+00  4.44985e+00  4.73799e-02  5.89345e+01  2.08107e+02  6.89986e+04 -2.69111e+05  1.08618e+03  0.00000e+00 -1.99026e+05  5.56574e+04 -1.43369e+05  4.73816e-02  1.00000e+00 -5.89532e+01  0.00000e+00  5.41083e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.73056e-04  3.59330e+02  3.60049e+02  4.41102e+00  4.44459e+00  5.20353e-02  6.08837e+01  2.01397e+02  9.72817e+04 -2.85976e+05  1.05044e+03  0.00000e+00 -1.87644e+05  5.06663e+04 -1.36978e+05  5.20376e-02  1.00000e+00 -6.09037e+01  0.00000e+00  5.84148e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.77885e-04  3.59357e+02  3.60049e+02  4.40395e+00  4.43822e+00  5.74440e-02  6.34540e+01  1.95930e+02  1.30767e+05 -3.08907e+05  1.02100e+03  0.00000e+00 -1.77119e+05  4.65354e+04 -1.30584e+05  5.74463e-02  1.00000e+00 -6.34756e+01  0.00000e+00  6.35196e-01 
