X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0318359 8.5182e-05 4.43782 4.45287
0.000376525 0.0324593 0.000104135 4.43735 4.45682
0.000613858 0.0335944 0.000120048 4.43588 4.45896
0.000851483 0.0352301 0.000133063 4.43368 4.45962
0.00108931 0.0373896 0.000143968 4.43072 4.45895
0.00132727 0.0401098 0.000153165 4.427 4.45706
0.00156534 0.043419 0.000160922 4.42249 4.45402
0.00180349 0.0473799 0.000167476 4.41718 4.44985
0.0020417 0.0520353 0.000173056 4.41102 4.44459
0.00227996 0.057444 0.000177885 4.40395 4.43822
0.00251826 0.0636556 0.000182178 4.3959 4.43074
0.00275659 0.0707109 0.000186136 4.3868 4.4221
0.00299495 0.0786691 0.000189941 4.37653 4.41225
0.00323333 0.0875346 0.000193756 4.36495 4.4011
0.00347172 0.097311 0.000197739 4.35193 4.38847
0.00371014 0.108021 0.000202039 4.33728 4.37424
0.00394857 0.119584 0.000206788 4.3208 4.35815
0.00418701 0.131971 0.000212104 4.30224 4.34002
0.00442546 0.145055 0.000218067 4.28136 4.31964
0.00466392 0.158682 0.000224714 4.2579 4.29674
0.00490238 0.172672 0.000232029 4.23159 4.27107
0.00514086 0.186857 0.000239925 4.20224 4.24238
0.00537934 0.201019 0.000248246 4.16963 4.21049
0.00561783 0.215021 0.000256756 4.13371 4.17526
0.00585632 0.22869 0.00026517 4.0943 4.13652
0.00609482 0.241914 0.000273127 4.05142 4.09418
0.00633332 0.254667 0.000280297 4.00477 4.04796
0.00657182 0.266848 0.000286283 3.95433 3.9977
0.00681033 0.27858 0.000290818 3.89934 3.94266
0.00704884 0.289757 0.000293536 3.83986 3.88279
0.00728736 0.300571 0.000294279 3.77398 3.8162
0.00752587 0.310983 0.000292705 3.70275 3.74384
0.00776439 0.321189 0.000288714 3.62072 3.66032
0.00800291 0.331104 0.000281871 3.53312 3.57078
0.00824144 0.341086 0.000272099 3.42414 3.45945
0.00847996 0.351009 0.000258602 3.30753 3.33943
0.00871849 0.361017 0.000241029 3.14541 3.17426
0.00895702 0.371131 0.000217894 2.97104 2.99686
0.00919555 0.382036 0.00018912 2.6781 2.70057
0.00943408 0.396498 0.000156335 2.2345 2.24886
