X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.140516 0.000117688 4.97583 5.00027
0.000376525 0.1416 0.000159728 4.97452 5.00974
0.000613858 0.143613 0.000188875 4.97231 5.01495
0.000851483 0.146456 0.000209737 4.96931 5.01712
0.00108931 0.150212 0.000225821 4.96535 5.01696
0.00132727 0.154833 0.00023917 4.96033 5.01492
0.00156534 0.160341 0.000251121 4.95418 5.01125
0.00180349 0.166685 0.000262555 4.94676 5.00606
0.0020417 0.173846 0.000274063 4.93793 4.99935
0.00227996 0.181751 0.00028603 4.92759 4.99111
0.00251826 0.190367 0.000298699 4.91549 4.98116
0.00275659 0.19954 0.000312179 4.90155 4.96944
0.00299495 0.209226 0.000326475 4.88554 4.95572
0.00323333 0.219195 0.000341463 4.86738 4.93989
0.00347172 0.229335 0.000356925 4.84694 4.92179
0.00371014 0.239519 0.000372532 4.82419 4.90131
0.00394857 0.249708 0.000387894 4.79911 4.87835
0.00418701 0.259818 0.000402564 4.77199 4.85288
0.00442546 0.269822 0.000416105 4.74288 4.82378
0.00466392 0.279587 0.000428099 4.71117 4.79123
0.00490238 0.289156 0.000438245 4.67666 4.75562
0.00514086 0.298429 0.000446292 4.63932 4.71709
0.00537934 0.307464 0.00045213 4.59898 4.67561
0.00561783 0.31618 0.000455685 4.55564 4.63113
0.00585632 0.324679 0.000457015 4.50896 4.58336
0.00609482 0.332827 0.000456136 4.45898 4.53229
0.00633332 0.340807 0.000453214 4.40495 4.47722
0.00657182 0.348443 0.000448249 4.3472 4.41842
0.00681033 0.355958 0.000441358 4.28407 4.35425
0.00704884 0.363203 0.000432415 4.21667 4.28568
0.00728736 0.370373 0.000421479 4.14123 4.20882
0.00752587 0.377282 0.000408291 4.06385 4.12894
0.00776439 0.384329 0.00039295 3.96926 4.03048
0.00800291 0.39126 0.000375002 3.87444 3.93127
0.00824144 0.398418 0.000354473 3.74586 3.79798
0.00847996 0.405613 0.000330528 3.62187 3.66803
0.00871849 0.41296 0.000303115 3.42698 3.46788
0.00895702 0.420451 0.000270543 3.24604 3.28244
0.00919555 0.42887 0.000233154 2.89796 2.92997
0.00943408 0.440271 0.000192535 2.41392 2.43409
