# Code_Saturne plot output (1D profile)
#
# Iteration output: 4408
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.49821e-04  3.59845e+02  3.60054e+02  4.90369e+00  4.93635e+00  1.10261e-01  4.75526e+01  2.32573e+02  6.99141e+04 -1.11980e+06  1.49530e+03  0.00000e+00 -1.04839e+06  5.33221e+04 -9.95069e+05  1.10267e-01  1.00000e+00 -4.73371e+01  0.00000e+00  5.68326e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.88954e-04  3.59845e+02  3.60054e+02  4.90286e+00  4.94563e+00  1.11360e-01  3.51726e+01  1.84406e+02  2.02832e+05 -7.60665e+05  1.18733e+03  0.00000e+00 -5.56645e+05  3.09652e+04 -5.25680e+05  1.11363e-01  1.00000e+00 -3.50121e+01  0.00000e+00  5.75998e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.11021e-04  3.59847e+02  3.60054e+02  4.90121e+00  4.94967e+00  1.13377e-01  3.07661e+01  1.65123e+02  2.81185e+05 -6.44651e+05  1.06428e+03  0.00000e+00 -3.62401e+05  2.38224e+04 -3.38579e+05  1.13379e-01  1.00000e+00 -3.06244e+01  0.00000e+00  5.90843e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.23344e-04  3.59850e+02  3.60054e+02  4.89887e+00  4.95038e+00  1.16274e-01  2.89918e+01  1.56012e+02  3.29919e+05 -6.05961e+05  1.00605e+03  0.00000e+00 -2.75037e+05  2.06810e+04 -2.54356e+05  1.16276e-01  1.00000e+00 -2.88564e+01  0.00000e+00  6.13150e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.30719e-04  3.59855e+02  3.60054e+02  4.89572e+00  4.94885e+00  1.20121e-01  2.82885e+01  1.51025e+02  3.69735e+05 -6.00384e+05  9.73992e+02  0.00000e+00 -2.29675e+05  1.89071e+04 -2.10768e+05  1.20123e-01  1.00000e+00 -2.81538e+01  0.00000e+00  6.43335e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.35512e-04  3.59860e+02  3.60054e+02  4.89171e+00  4.94567e+00  1.24912e-01  2.80883e+01  1.47951e+02  4.08916e+05 -6.13180e+05  9.53984e+02  0.00000e+00 -2.03310e+05  1.76835e+04 -1.85627e+05  1.24915e-01  1.00000e+00 -2.79512e+01  0.00000e+00  6.82097e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.38997e-04  3.59866e+02  3.60054e+02  4.88676e+00  4.94111e+00  1.30683e-01  2.81343e+01  1.45794e+02  4.50979e+05 -6.38361e+05  9.39742e+02  0.00000e+00 -1.86442e+05  1.66807e+04 -1.69761e+05  1.30688e-01  1.00000e+00 -2.79928e+01  0.00000e+00  7.30299e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.41881e-04  3.59874e+02  3.60054e+02  4.88080e+00  4.93529e+00  1.37429e-01  2.82768e+01  1.44055e+02  4.97490e+05 -6.72932e+05  9.28152e+02  0.00000e+00 -1.74515e+05  1.57492e+04 -1.58766e+05  1.37435e-01  1.00000e+00 -2.81294e+01  0.00000e+00  7.89034e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.44594e-04  3.59882e+02  3.60054e+02  4.87370e+00  4.92821e+00  1.45143e-01  2.84166e+01  1.42458e+02  5.48981e+05 -7.15173e+05  9.17432e+02  0.00000e+00 -1.65274e+05  1.48162e+04 -1.50458e+05  1.45151e-01  1.00000e+00 -2.82620e+01  0.00000e+00  8.59577e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.47407e-04  3.59891e+02  3.60054e+02  4.86535e+00  4.91982e+00  1.53775e-01  2.84735e+01  1.40838e+02  6.05365e+05 -7.63690e+05  9.06427e+02  0.00000e+00 -1.57419e+05  1.38487e+04 -1.43571e+05  1.53793e-01  1.00000e+00 -2.83110e+01  0.00000e+00  9.43424e-01 
