X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.217627 0.000432222 5.17507 5.26963
0.000376525 0.218526 0.000458061 5.17382 5.27009
0.000613858 0.21987 0.000480232 5.17122 5.26786
0.000851483 0.221857 0.000502687 5.16729 5.2638
0.00108931 0.224457 0.000527165 5.16196 5.25804
0.00132727 0.227654 0.000553967 5.1552 5.25066
0.00156534 0.23146 0.000582751 5.14697 5.24167
0.00180349 0.235807 0.000612702 5.13718 5.23102
0.0020417 0.240706 0.000642767 5.12578 5.21866
0.00227996 0.246056 0.00067172 5.11267 5.20451
0.00251826 0.251841 0.000698428 5.09778 5.18852
0.00275659 0.258015 0.000721916 5.081 5.17058
0.00299495 0.26456 0.000741534 5.06226 5.15064
0.00323333 0.271355 0.000756913 5.04147 5.12859
0.00347172 0.27831 0.000768005 5.01855 5.10437
0.00371014 0.285267 0.00077496 4.99342 5.07795
0.00394857 0.292287 0.000778148 4.96602 5.04926
0.00418701 0.299293 0.000777959 4.93628 5.01826
0.00442546 0.30631 0.000774849 4.9041 4.98487
0.00466392 0.313281 0.000769187 4.86943 4.94903
0.00490238 0.320246 0.000761362 4.83211 4.91058
0.00514086 0.327132 0.000751611 4.79209 4.86944
0.00537934 0.334022 0.000740213 4.74908 4.82536
0.00561783 0.340748 0.00072725 4.70316 4.7784
0.00585632 0.347391 0.000712933 4.65388 4.72816
0.00609482 0.353828 0.000697239 4.60136 4.67464
0.00633332 0.360193 0.000680346 4.54458 4.61689
0.00657182 0.36635 0.000662142 4.48421 4.55547
0.00681033 0.372525 0.000642778 4.41769 4.48793
0.00704884 0.378465 0.000621891 4.34772 4.41696
0.00728736 0.384548 0.000599601 4.26751 4.33585
0.00752587 0.390443 0.000575286 4.18587 4.25339
0.00776439 0.396534 0.000549081 4.08445 4.15124
0.00800291 0.402594 0.000519941 3.98798 4.05399
0.00824144 0.408934 0.000488024 3.8471 3.91176
0.00847996 0.415404 0.000451395 3.72616 3.7894
0.00871849 0.42227 0.000409913 3.51896 3.57916
0.00895702 0.429486 0.00035975 3.33776 3.3901
0.00919555 0.437951 0.000301064 2.96228 3.00628
0.00943408 0.448783 0.000233972 2.46131 2.4878
