# Code_Saturne plot output (1D profile)
#
# Iteration output: 5400
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.56086e-04  3.60134e+02  3.60065e+02  5.84347e+00  5.92450e+00  3.59009e-01 -2.34903e+01  9.77983e+01  4.79916e+05 -7.09593e+05  9.22698e+02  0.00000e+00 -2.28754e+05 -3.43036e+03 -2.32184e+05  3.59003e-01  1.00000e+00  2.32977e+01  0.00000e+00  1.93978e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.67648e-04  3.60134e+02  3.60065e+02  5.84076e+00  5.92505e+00  3.59746e-01 -2.26011e+01  9.47228e+01  4.67705e+05 -6.70814e+05  8.93658e+02  0.00000e+00 -2.02216e+05 -3.19013e+03 -2.05406e+05  3.59740e-01  1.00000e+00  2.24156e+01  0.00000e+00  1.95940e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.74322e-04  3.60134e+02  3.60065e+02  5.83669e+00  5.92258e+00  3.60723e-01 -2.21702e+01  9.30340e+01  4.64046e+05 -6.52829e+05  8.77538e+02  0.00000e+00 -1.87906e+05 -3.06516e+03 -1.90971e+05  3.60717e-01  1.00000e+00  2.19881e+01  0.00000e+00  1.99723e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.78706e-04  3.60134e+02  3.60065e+02  5.83079e+00  5.91745e+00  3.62133e-01 -2.19590e+01  9.19570e+01  4.65246e+05 -6.45026e+05  8.66899e+02  0.00000e+00 -1.78913e+05 -2.98911e+03 -1.81902e+05  3.62128e-01  1.00000e+00  2.17785e+01  0.00000e+00  2.05380e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.82272e-04  3.60134e+02  3.60065e+02  5.82297e+00  5.90999e+00  3.63973e-01 -2.18419e+01  9.10991e+01  4.69259e+05 -6.41900e+05  8.58080e+02  0.00000e+00 -1.71783e+05 -2.93051e+03 -1.74714e+05  3.63968e-01  1.00000e+00  2.16622e+01  0.00000e+00  2.12931e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.85636e-04  3.60134e+02  3.60065e+02  5.81317e+00  5.90035e+00  3.66205e-01 -2.17662e+01  9.03044e+01  4.75173e+05 -6.41123e+05  8.49621e+02  0.00000e+00 -1.65100e+05 -2.87721e+03 -1.67977e+05  3.66199e-01  1.00000e+00  2.15869e+01  0.00000e+00  2.22453e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.89109e-04  3.60134e+02  3.60065e+02  5.80139e+00  5.88861e+00  3.68835e-01 -2.17057e+01  8.94984e+01  4.82347e+05 -6.41479e+05  8.40836e+02  0.00000e+00 -1.58292e+05 -2.82328e+03 -1.61115e+05  3.68830e-01  1.00000e+00  2.15266e+01  0.00000e+00  2.34005e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.92762e-04  3.60133e+02  3.60065e+02  5.78761e+00  5.87482e+00  3.71808e-01 -2.16500e+01  8.86659e+01  4.90494e+05 -6.42441e+05  8.31583e+02  0.00000e+00 -1.51115e+05 -2.76749e+03 -1.53882e+05  3.71803e-01  1.00000e+00  2.14711e+01  0.00000e+00  2.47678e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.96603e-04  3.60133e+02  3.60065e+02  5.77183e+00  5.85899e+00  3.75113e-01 -2.15952e+01  8.78074e+01  4.99347e+05 -6.43747e+05  8.21873e+02  0.00000e+00 -1.43578e+05 -2.70960e+03 -1.46288e+05  3.75108e-01  1.00000e+00  2.14162e+01  0.00000e+00  2.63549e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.00542e-04  3.60133e+02  3.60065e+02  5.75405e+00  5.84111e+00  3.78690e-01 -2.15419e+01  8.69439e+01  5.08834e+05 -6.45372e+05  8.11900e+02  0.00000e+00 -1.35726e+05 -2.65098e+03 -1.38377e+05  3.78685e-01  1.00000e+00  2.13628e+01  0.00000e+00  2.81721e+00 
