# Code_Saturne plot output (1D profile)
#
# Iteration output: 9220
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.90117e-04  3.60261e+02  3.60108e+02  7.79866e+00  7.94490e+00  6.18525e-01 -2.90784e+01  4.39837e+01  2.48666e+05 -2.54066e+05  9.42920e+02  0.00000e+00 -4.45735e+03 -4.79223e+02 -4.93657e+03  6.18528e-01  1.00000e+00  2.90917e+01  0.00000e+00  7.43900e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.88635e-04  3.60260e+02  3.60108e+02  7.79769e+00  7.94426e+00  6.18593e-01 -2.91377e+01  4.40663e+01  2.49800e+05 -2.55280e+05  9.44674e+02  0.00000e+00 -4.53486e+03 -4.81050e+02 -5.01592e+03  6.18596e-01  1.00000e+00  2.91511e+01  0.00000e+00  7.47471e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.85807e-04  3.60260e+02  3.60108e+02  7.79360e+00  7.93972e+00  6.18734e-01 -2.92099e+01  4.42249e+01  2.51991e+05 -2.57606e+05  9.47659e+02  0.00000e+00 -4.66784e+03 -4.83869e+02 -5.15171e+03  6.18737e-01  1.00000e+00  2.92234e+01  0.00000e+00  7.54456e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.81682e-04  3.60260e+02  3.60108e+02  7.78790e+00  7.93314e+00  6.18960e-01 -2.93060e+01  4.44582e+01  2.55236e+05 -2.61046e+05  9.52035e+02  0.00000e+00 -4.85856e+03 -4.87845e+02 -5.34640e+03  6.18963e-01  1.00000e+00  2.93196e+01  0.00000e+00  7.64914e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.76272e-04  3.60259e+02  3.60108e+02  7.78008e+00  7.92411e+00  6.19259e-01 -2.94311e+01  4.47681e+01  2.59586e+05 -2.65650e+05  9.57804e+02  0.00000e+00 -5.10593e+03 -4.93104e+02 -5.59904e+03  6.19263e-01  1.00000e+00  2.94448e+01  0.00000e+00  7.78989e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.69645e-04  3.60258e+02  3.60108e+02  7.77035e+00  7.91288e+00  6.19645e-01 -2.95842e+01  4.51536e+01  2.65060e+05 -2.71438e+05  9.65002e+02  0.00000e+00 -5.41341e+03 -4.99628e+02 -5.91304e+03  6.19649e-01  1.00000e+00  2.95981e+01  0.00000e+00  7.96816e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.61851e-04  3.60257e+02  3.60108e+02  7.75858e+00  7.89932e+00  6.20113e-01 -2.97655e+01  4.56156e+01  2.71710e+05 -2.78466e+05  9.73604e+02  0.00000e+00 -5.78237e+03 -5.07451e+02 -6.28982e+03  6.20118e-01  1.00000e+00  2.97795e+01  0.00000e+00  8.18591e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.52970e-04  3.60256e+02  3.60108e+02  7.74477e+00  7.88347e+00  6.20679e-01 -2.99739e+01  4.61537e+01  2.79576e+05 -2.86779e+05  9.83573e+02  0.00000e+00 -6.21927e+03 -5.16561e+02 -6.73583e+03  6.20685e-01  1.00000e+00  2.99882e+01  0.00000e+00  8.44558e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.43079e-04  3.60255e+02  3.60108e+02  7.72886e+00  7.86526e+00  6.21352e-01 -3.02083e+01  4.67681e+01  2.88712e+05 -2.96447e+05  9.94851e+02  0.00000e+00 -6.73932e+03 -5.26964e+02 -7.26629e+03  6.21358e-01  1.00000e+00  3.02229e+01  0.00000e+00  8.74979e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.32255e-04  3.60254e+02  3.60108e+02  7.71079e+00  7.84466e+00  6.22139e-01 -3.04680e+01  4.74595e+01  2.99200e+05 -3.07538e+05  1.00732e+03  0.00000e+00 -7.33088e+03 -5.38672e+02 -7.86955e+03  6.22145e-01  1.00000e+00  3.04829e+01  0.00000e+00  9.10286e+00 
