# Code_Saturne plot output (1D profile)
#
# Iteration output: 5266
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.43173e-04  3.60145e+02  3.60065e+02  5.83010e+00  5.92872e+00  3.67561e-01 -2.20945e+01  7.85800e+01  4.37415e+05 -6.16082e+05  7.52802e+02  0.00000e+00 -1.77915e+05 -2.96156e+03 -1.80876e+05  3.67581e-01  1.00000e+00  2.21420e+01  0.00000e+00  2.24533e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.52123e-04  3.60145e+02  3.60065e+02  5.82816e+00  5.92825e+00  3.68146e-01 -2.15149e+01  7.70244e+01  4.28815e+05 -5.93361e+05  7.37845e+02  0.00000e+00 -1.63808e+05 -2.82229e+03 -1.66630e+05  3.68166e-01  1.00000e+00  2.15612e+01  0.00000e+00  2.26525e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.57296e-04  3.60145e+02  3.60065e+02  5.82444e+00  5.92495e+00  3.68909e-01 -2.12276e+01  7.61531e+01  4.26255e+05 -5.82606e+05  7.29253e+02  0.00000e+00 -1.55622e+05 -2.74743e+03 -1.58369e+05  3.68929e-01  1.00000e+00  2.12734e+01  0.00000e+00  2.30372e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.61130e-04  3.60145e+02  3.60065e+02  5.81877e+00  5.91928e+00  3.70073e-01 -2.10625e+01  7.55200e+01  4.26597e+05 -5.76904e+05  7.22736e+02  0.00000e+00 -1.49584e+05 -2.69490e+03 -1.52279e+05  3.70094e-01  1.00000e+00  2.11079e+01  0.00000e+00  2.36097e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.64658e-04  3.60145e+02  3.60065e+02  5.81119e+00  5.91146e+00  3.71574e-01 -2.09417e+01  7.49465e+01  4.28598e+05 -5.73195e+05  7.16573e+02  0.00000e+00 -1.43880e+05 -2.64836e+03 -1.46529e+05  3.71595e-01  1.00000e+00  2.09869e+01  0.00000e+00  2.43741e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.68251e-04  3.60145e+02  3.60065e+02  5.80172e+00  5.90160e+00  3.73409e-01 -2.08387e+01  7.43714e+01  4.31715e+05 -5.70362e+05  7.10208e+02  0.00000e+00 -1.37936e+05 -2.60227e+03 -1.40538e+05  3.73431e-01  1.00000e+00  2.08838e+01  0.00000e+00  2.53363e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.72038e-04  3.60145e+02  3.60065e+02  5.79035e+00  5.88970e+00  3.75574e-01 -2.07421e+01  7.37749e+01  4.35651e+05 -5.67910e+05  7.03457e+02  0.00000e+00 -1.31556e+05 -2.55462e+03 -1.34111e+05  3.75597e-01  1.00000e+00  2.07870e+01  0.00000e+00  2.65021e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.75961e-04  3.60145e+02  3.60065e+02  5.77709e+00  5.87579e+00  3.78033e-01 -2.06519e+01  7.31668e+01  4.40349e+05 -5.65776e+05  6.96421e+02  0.00000e+00 -1.24730e+05 -2.50614e+03 -1.27237e+05  3.78057e-01  1.00000e+00  2.06966e+01  0.00000e+00  2.78802e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.79924e-04  3.60145e+02  3.60065e+02  5.76192e+00  5.85985e+00  3.80781e-01 -2.05715e+01  7.25627e+01  4.45768e+05 -5.64034e+05  6.89250e+02  0.00000e+00 -1.17577e+05 -2.45792e+03 -1.20035e+05  3.80806e-01  1.00000e+00  2.06162e+01  0.00000e+00  2.94789e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.83748e-04  3.60144e+02  3.60065e+02  5.74480e+00  5.84186e+00  3.83779e-01 -2.05078e+01  7.19892e+01  4.52011e+05 -5.62923e+05  6.82189e+02  0.00000e+00 -1.10230e+05 -2.41196e+03 -1.12642e+05  3.83806e-01  1.00000e+00  2.05525e+01  0.00000e+00  3.13091e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.87254e-04  3.60144e+02  3.60065e+02  5.72573e+00  5.82183e+00  3.87017e-01 -2.04685e+01  7.14713e+01  4.59181e+05 -5.62738e+05  6.75485e+02  0.00000e+00 -1.02882e+05 -2.37006e+03 -1.05252e+05  3.87044e-01  1.00000e+00  2.05133e+01  0.00000e+00  3.33821e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.90239e-04  3.60144e+02  3.60065e+02  5.70465e+00  5.79972e+00  3.90442e-01 -2.04616e+01  7.10362e+01  4.67483e+05 -5.63806e+05  6.69383e+02  0.00000e+00 -9.56537e+04 -2.33422e+03 -9.79879e+04  3.90467e-01  1.00000e+00  2.05065e+01  0.00000e+00  3.57121e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.92536e-04  3.60144e+02  3.60065e+02  5.68154e+00  5.77552e+00  3.94074e-01 -2.04952e+01  7.07050e+01  4.77047e+05 -5.66507e+05  6.64092e+02  0.00000e+00 -8.87961e+04 -2.30577e+03 -9.11018e+04  3.94094e-01  1.00000e+00  2.05404e+01  0.00000e+00  3.83117e+00 
