X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00170848 2.40991e-05 4.15572 4.15739
0.000376525 0.00218242 3.2968e-05 4.15539 4.15804
0.000613858 0.002807 4.14628e-05 4.15423 4.15796
0.000851483 0.0035112 4.95216e-05 4.15247 4.15738
0.00108931 0.00431595 5.73137e-05 4.15003 4.15641
0.00132727 0.00530703 6.48143e-05 4.1469 4.15481
0.00156534 0.00654507 7.20406e-05 4.14309 4.15249
0.00180349 0.00806878 7.91314e-05 4.1386 4.14949
0.0020417 0.00992671 8.61837e-05 4.13337 4.14575
0.00227996 0.0121749 9.32324e-05 4.1274 4.14128
0.00251826 0.0148778 0.000100257 4.12062 4.13596
0.00275659 0.0181084 0.000107184 4.11301 4.12974
0.00299495 0.0219494 0.000113887 4.10453 4.12256
0.00323333 0.0264892 0.000120192 4.09506 4.11426
0.00347172 0.0318194 0.000125913 4.08457 4.10477
0.00371014 0.03804 0.000130899 4.07294 4.09394
0.00394857 0.0452569 0.000135087 4.0601 4.08171
0.00418701 0.0535741 0.000138508 4.04588 4.06791
0.00442546 0.0630851 0.00014127 4.03018 4.05248
0.00466392 0.073863 0.000143519 4.01276 4.03524
0.00490238 0.0859514 0.000145387 3.99342 4.01601
0.00514086 0.0993515 0.000147005 3.97189 3.99435
0.00537934 0.114048 0.000148504 3.94781 3.97015
0.00561783 0.12993 0.000149995 3.92081 3.94293
0.00585632 0.146907 0.000151577 3.89047 3.91235
0.00609482 0.164713 0.000153309 3.85631 3.87791
0.00633332 0.183105 0.000155226 3.81789 3.83921
0.00657182 0.201841 0.000157309 3.77467 3.79567
0.00681033 0.220555 0.000159497 3.7263 3.74697
0.00704884 0.239073 0.000161657 3.67223 3.69253
0.00728736 0.257131 0.000163609 3.61213 3.63203
0.00752587 0.274674 0.000165091 3.54513 3.56454
0.00776439 0.291465 0.000165794 3.4704 3.48925
0.00800291 0.307637 0.000165325 3.38626 3.40442
0.00824144 0.323353 0.000163276 3.28911 3.30637
0.00847996 0.338619 0.000158998 3.17773 3.19386
0.00871849 0.353698 0.000151927 3.03466 3.04913
0.00895702 0.368495 0.000140781 2.86384 2.87681
0.00919555 0.383904 0.000124817 2.60686 2.61768
0.00943408 0.403542 0.000104476 2.18855 2.19512
