# Code_Saturne plot output (1D profile)
#
# Iteration output: 4103
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.10024e-05  3.59540e+02  3.60052e+02  4.70218e+00  4.71741e+00  5.10766e-02  1.10464e+02  4.30217e+02  5.21328e-02 -4.33535e+05  2.45254e+03  0.00000e+00 -4.31082e+05  1.92442e+05 -2.38641e+05  5.10631e-02  1.00000e+00 -1.10828e+02  0.00000e+00  3.67460e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.83954e-05  3.59542e+02  3.60052e+02  4.70180e+00  4.72139e+00  5.19963e-02  8.61971e+01  3.54169e+02  1.24199e+01 -3.17650e+05  2.01831e+03  0.00000e+00 -3.15619e+05  1.21437e+05 -1.94182e+05  5.19832e-02  1.00000e+00 -8.64828e+01  0.00000e+00  3.72253e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.13191e-04  3.59547e+02  3.60052e+02  4.70058e+00  4.72377e+00  5.36891e-02  7.34899e+01  3.07873e+02  2.31696e+02 -2.59977e+05  1.75491e+03  0.00000e+00 -2.57990e+05  8.71666e+04 -1.70824e+05  5.36758e-02  1.00000e+00 -7.37359e+01  0.00000e+00  3.81698e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.25566e-04  3.59554e+02  3.60051e+02  4.69875e+00  4.72484e+00  5.61540e-02  6.65187e+01  2.77532e+02  1.35640e+03 -2.30154e+05  1.58233e+03  0.00000e+00 -2.27216e+05  6.80057e+04 -1.59210e+05  5.61393e-02  1.00000e+00 -6.67446e+01  0.00000e+00  3.95957e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.36239e-04  3.59564e+02  3.60051e+02  4.69626e+00  4.72475e+00  5.94120e-02  6.25427e+01  2.55790e+02  4.53058e+03 -2.14817e+05  1.45860e+03  0.00000e+00 -2.08828e+05  5.57063e+04 -1.53122e+05  5.93947e-02  1.00000e+00 -6.27594e+01  0.00000e+00  4.15361e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.45511e-04  3.59576e+02  3.60051e+02  4.69310e+00  4.72358e+00  6.35067e-02  6.03570e+01  2.39491e+02  1.09526e+04 -2.08768e+05  1.36575e+03  0.00000e+00 -1.96450e+05  4.70977e+04 -1.49352e+05  6.34827e-02  1.00000e+00 -6.05716e+01  0.00000e+00  4.40339e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.53503e-04  3.59592e+02  3.60051e+02  4.68926e+00  4.72135e+00  6.84821e-02  5.91790e+01  2.27021e+02  2.15266e+04 -2.09708e+05  1.29461e+03  0.00000e+00 -1.86887e+05  4.06018e+04 -1.46285e+05  6.84519e-02  1.00000e+00 -5.93963e+01  0.00000e+00  4.71485e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.60288e-04  3.59610e+02  3.60051e+02  4.68467e+00  4.71804e+00  7.43872e-02  5.88990e+01  2.17411e+02  3.67519e+04 -2.16563e+05  1.23965e+03  0.00000e+00 -1.78571e+05  3.56341e+04 -1.42937e+05  7.43510e-02  1.00000e+00 -5.91238e+01  0.00000e+00  5.09542e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.65950e-04  3.59630e+02  3.60051e+02  4.67928e+00  4.71364e+00  8.12638e-02  5.92608e+01  2.09994e+02  5.68338e+04 -2.28854e+05  1.19706e+03  0.00000e+00 -1.70823e+05  3.17048e+04 -1.39119e+05  8.12251e-02  1.00000e+00 -5.94973e+01  0.00000e+00  5.55428e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.70605e-04  3.59652e+02  3.60051e+02  4.67302e+00  4.70811e+00  8.91542e-02  6.00511e+01  2.04264e+02  8.18611e+04 -2.46426e+05  1.16392e+03  0.00000e+00 -1.63401e+05  2.84906e+04 -1.34911e+05  8.91138e-02  1.00000e+00 -6.03036e+01  0.00000e+00  6.10249e-01 
