# Code_Saturne plot output (1D profile)
#
# Iteration output: 3478
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58453e+02  3.60052e+02  3.99694e+00  3.99692e+00  1.20588e-11  1.51184e-06  3.48579e+03  0.00000e+00 -6.00018e-03  7.69534e+03  0.00000e+00  7.69534e+03  3.47439e+03  6.94482e+01  9.21456e-12  9.21456e-06 -1.51184e-06  0.00000e+00  3.19286e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.58458e+02  3.60052e+02  3.99662e+00  3.99665e+00  7.67554e-11  9.88397e-06  3.48579e+03  0.00000e+00 -3.90842e-02  7.50225e+03  0.00000e+00  7.50221e+03  2.26743e+04  4.71791e+00  5.98741e-11  5.98741e-05 -9.86650e-06  0.00000e+00  3.21690e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58469e+02  3.60052e+02  3.99550e+00  3.99557e+00  7.43769e-10  9.08874e-05  3.48579e+03  0.00000e+00 -3.86056e-01  8.79426e+03  0.00000e+00  8.79388e+03  2.08411e+05  2.17205e+05  5.88572e-10  5.88572e-04 -9.06878e-05  0.00000e+00  3.26424e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58485e+02  3.60051e+02  3.99386e+00  3.99393e+00  7.79401e-09  1.00587e-03  3.48574e+03  0.00000e+00 -4.30133e+00  9.21571e+03  0.00000e+00  9.21141e+03  2.30634e+06  2.31555e+06  6.51121e-09  6.51121e-03 -1.00359e-03  0.00000e+00  3.33560e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.58507e+02  3.60049e+02  3.99167e+00  3.99174e+00  8.47119e-08  1.15315e-02  3.48565e+03  0.00000e+00 -5.00786e+01  7.56179e+03  0.00000e+00  7.51171e+03  2.64387e+07  2.64462e+07  7.51010e-08  7.51010e-02 -1.15050e-02  0.00000e+00  3.43185e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.58533e+02  3.60049e+02  3.98897e+00  3.98904e+00  9.30279e-07  1.45945e-01  3.48563e+03  0.00000e+00 -5.94190e+02  7.38069e+03  0.00000e+00  6.78650e+03  3.34596e+08  3.34603e+08  8.80875e-07  8.80875e-01 -1.45603e-01  0.00000e+00  3.55416e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.58564e+02  3.60049e+02  3.98575e+00  3.98583e+00  1.06806e-05  1.69158e+00  3.48563e+03  0.00000e+00 -7.08469e+03  7.42367e+03  0.00000e+00  3.38982e+02  3.74279e+08  3.74280e+08  1.03612e-05  1.00000e+00 -1.68754e+00  0.00000e+00  3.70399e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.58600e+02  3.60049e+02  3.98205e+00  3.98213e+00  1.21518e-04  1.85761e+01  3.48563e+03 2.37170e-291 -8.10299e+04  6.99641e+03  0.00000e+00 -7.40335e+04  3.64967e+08  3.64893e+08  1.16678e-04  1.00000e+00 -1.85306e+01  0.00000e+00  3.88317e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.40571e-05  3.58639e+02  3.60049e+02  3.97794e+00  3.97815e+00  8.67186e-04  8.97369e+01  2.47962e+03 3.44637e-155 -3.45692e+05  6.97207e+03  0.00000e+00 -3.38720e+05  1.69512e+08  1.69173e+08  8.64591e-04  1.00000e+00 -8.95121e+01  0.00000e+00  4.09408e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.50414e-05  3.58681e+02  3.60049e+02  3.97349e+00  3.97432e+00  2.99542e-03  1.29883e+02  1.39195e+03  6.24868e-51 -4.60504e+05  5.41368e+03  0.00000e+00 -4.55090e+05  3.97067e+07  3.92516e+07  2.99567e-03  1.00000e+00 -1.29548e+02  0.00000e+00  4.34007e-01 
