X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.285282 0.000347503 5.494 5.57388
0.000376525 0.286111 0.000362365 5.49183 5.57582
0.000613858 0.28745 0.000371214 5.48845 5.5746
0.000851483 0.289335 0.000377621 5.48354 5.57098
0.00108931 0.291805 0.000383402 5.47697 5.56534
0.00132727 0.294798 0.000389289 5.46869 5.55784
0.00156534 0.298327 0.000395642 5.45865 5.54856
0.00180349 0.302312 0.00040255 5.44678 5.53746
0.0020417 0.306741 0.000410009 5.43308 5.52456
0.00227996 0.311529 0.000417892 5.41761 5.50982
0.00251826 0.316653 0.000426031 5.4004 5.4928
0.00275659 0.32205 0.000434185 5.38128 5.47337
0.00299495 0.327711 0.000442108 5.36016 5.45158
0.00323333 0.333529 0.000449509 5.33697 5.42746
0.00347172 0.339505 0.000456136 5.31165 5.40107
0.00371014 0.345533 0.000461736 5.28425 5.37252
0.00394857 0.351602 0.000466136 5.25464 5.34175
0.00418701 0.357616 0.00046919 5.22275 5.30867
0.00442546 0.36362 0.000470859 5.18853 5.27328
0.00466392 0.369551 0.000471107 5.15184 5.23542
0.00490238 0.375432 0.000469988 5.11258 5.19501
0.00514086 0.381199 0.000467521 5.07069 5.15198
0.00537934 0.386904 0.000463812 5.02597 5.10614
0.00561783 0.392464 0.000458867 4.9783 5.05734
0.00585632 0.397984 0.000452808 4.92736 5.00526
0.00609482 0.403347 0.000445577 4.87298 4.94966
0.00633332 0.408675 0.00043728 4.81434 4.88964
0.00657182 0.41381 0.000427763 4.75353 4.82704
0.00681033 0.418964 0.000417171 4.68689 4.7573
0.00704884 0.424048 0.000405331 4.61495 4.6818
0.00728736 0.429201 0.000392362 4.53318 4.5963
0.00752587 0.434242 0.000377852 4.44903 4.50823
0.00776439 0.439436 0.000361957 4.34519 4.40022
0.00800291 0.444611 0.000343937 4.24499 4.29561
0.00824144 0.449998 0.000324012 4.09981 4.14511
0.00847996 0.455463 0.000300823 3.97302 4.01348
0.00871849 0.461116 0.000274453 3.75844 3.79387
0.00895702 0.467049 0.000242234 3.56796 3.59906
0.00919555 0.473572 0.000204419 3.18593 3.21216
0.00943408 0.48295 0.000162442 2.67097 2.68793
