# Code_Saturne plot output (1D profile)
#
# Iteration output: 3724
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.99896e-05  3.58944e+02  3.60049e+02  4.36681e+00  4.38052e+00  2.15439e-02  9.86064e+01  4.35729e+02  6.93645e-02 -6.35157e+05  2.20334e+03  0.00000e+00 -6.32954e+05  4.76466e+05 -1.56488e+05  2.15554e-02  1.00000e+00 -9.84500e+01  0.00000e+00  3.64111e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00184e-04  3.58947e+02  3.60049e+02  4.36634e+00  4.38469e+00  2.20769e-02  7.42817e+01  3.47899e+02  3.68901e+01 -4.44306e+05  1.75842e+03  0.00000e+00 -4.42511e+05  2.79683e+05 -1.62828e+05  2.20878e-02  1.00000e+00 -7.41634e+01  0.00000e+00  3.68219e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.17093e-04  3.58954e+02  3.60049e+02  4.36488e+00  4.38701e+00  2.30337e-02  6.27448e+01  2.97658e+02  7.82497e+02 -3.57177e+05  1.50494e+03  0.00000e+00 -3.54890e+05  1.93744e+05 -1.61146e+05  2.30444e-02  1.00000e+00 -6.26441e+01  0.00000e+00  3.76315e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.30918e-04  3.58966e+02  3.60049e+02  4.36269e+00  4.38781e+00  2.44047e-02  5.70969e+01  2.66226e+02  4.38119e+03 -3.15555e+05  1.34624e+03  0.00000e+00 -3.09828e+05  1.48834e+05 -1.60993e+05  2.44155e-02  1.00000e+00 -5.70044e+01  0.00000e+00  3.88552e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.42470e-04  3.58982e+02  3.60048e+02  4.35974e+00  4.38725e+00  2.62114e-02  5.45096e+01  2.44639e+02  1.33410e+04 -2.96888e+05  1.23709e+03  0.00000e+00 -2.82310e+05  1.21572e+05 -1.60737e+05  2.62224e-02  1.00000e+00 -5.44199e+01  0.00000e+00  4.05146e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.52124e-04  3.59002e+02  3.60048e+02  4.35603e+00  4.38545e+00  2.84892e-02  5.38697e+01  2.29114e+02  2.91713e+04 -2.92875e+05  1.15839e+03  0.00000e+00 -2.62545e+05  1.03528e+05 -1.59017e+05  2.85005e-02  1.00000e+00 -5.37794e+01  0.00000e+00  4.26423e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.60120e-04  3.59026e+02  3.60048e+02  4.35156e+00  4.38248e+00  3.12768e-02  5.46566e+01  2.17672e+02  5.23148e+04 -2.99914e+05  1.10019e+03  0.00000e+00 -2.46499e+05  9.09021e+04 -1.55597e+05  3.12884e-02  1.00000e+00 -5.45629e+01  0.00000e+00  4.52818e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.66690e-04  3.59053e+02  3.60048e+02  4.34630e+00  4.37835e+00  3.46311e-02  5.65710e+01  2.09094e+02  8.27444e+04 -3.16463e+05  1.05632e+03  0.00000e+00 -2.32663e+05  8.16255e+04 -1.51037e+05  3.46430e-02  1.00000e+00 -5.64714e+01  0.00000e+00  4.84805e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.72076e-04  3.59085e+02  3.60048e+02  4.34021e+00  4.37311e+00  3.85994e-02  5.94214e+01  2.02549e+02  1.20582e+05 -3.41837e+05  1.02259e+03  0.00000e+00 -2.20232e+05  7.45165e+04 -1.45716e+05  3.86113e-02  1.00000e+00 -5.93135e+01  0.00000e+00  5.23095e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.76531e-04  3.59120e+02  3.60048e+02  4.33326e+00  4.36677e+00  4.32516e-02  6.30608e+01  1.97438e+02  1.66194e+05 -3.76020e+05  9.95990e+02  0.00000e+00 -2.08829e+05  6.87936e+04 -1.40036e+05  4.32631e-02  1.00000e+00 -6.29421e+01  0.00000e+00  5.68402e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.80291e-04  3.59157e+02  3.60048e+02  4.32537e+00  4.35933e+00  4.86405e-02  6.73536e+01  1.93319e+02  2.20250e+05 -4.19138e+05  9.74280e+02  0.00000e+00 -1.97914e+05  6.39756e+04 -1.33939e+05  4.86492e-02  1.00000e+00 -6.72216e+01  0.00000e+00  6.21673e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.83583e-04  3.59198e+02  3.60048e+02  4.31649e+00  4.35077e+00  5.48333e-02  7.21867e+01  1.89853e+02  2.83553e+05 -4.71706e+05  9.55855e+02  0.00000e+00 -1.87197e+05  5.97162e+04 -1.27481e+05  5.48534e-02  1.00000e+00 -7.20388e+01  0.00000e+00  6.84020e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.86612e-04  3.59240e+02  3.60048e+02  4.30653e+00  4.34105e+00  6.19109e-02  7.74047e+01  1.86772e+02  3.56837e+05 -5.33984e+05  9.39091e+02  0.00000e+00 -1.76208e+05  5.57914e+04 -1.20416e+05  6.19285e-02  1.00000e+00 -7.72381e+01  0.00000e+00  7.56747e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.89569e-04  3.59284e+02  3.60048e+02  4.29537e+00  4.33012e+00  6.99292e-02  8.20258e+01  1.83859e+02  4.40568e+05 -6.06274e+05  9.22992e+02  0.00000e+00 -1.64783e+05  5.15231e+04 -1.13260e+05  6.99460e-02  1.00000e+00 -8.18394e+01  0.00000e+00  8.41394e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.92619e-04  3.59329e+02  3.60049e+02  4.28289e+00  4.31788e+00  7.89277e-02  8.63700e+01  1.80948e+02  5.34575e+05 -6.88396e+05  9.06731e+02  0.00000e+00 -1.52914e+05  4.73012e+04 -1.05613e+05  7.89441e-02  1.00000e+00 -8.61620e+01  0.00000e+00  9.39635e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.95912e-04  3.59374e+02  3.60049e+02  4.26893e+00  4.30420e+00  8.89019e-02  9.02144e+01  1.77906e+02  6.38282e+05 -7.79547e+05  8.89426e+02  0.00000e+00 -1.40376e+05  4.31206e+04 -9.72554e+04  8.89184e-02  1.00000e+00 -8.99830e+01  0.00000e+00  1.05372e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.99603e-04  3.59420e+02  3.60049e+02  4.25331e+00  4.28882e+00  9.98704e-02  9.33242e+01  1.74617e+02  7.49825e+05 -8.78507e+05  8.70786e+02  0.00000e+00 -1.27811e+05  3.89675e+04 -8.88432e+04  9.98873e-02  1.00000e+00 -9.30680e+01  0.00000e+00  1.18563e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.03830e-04  3.59466e+02  3.60049e+02  4.23581e+00  4.27166e+00  1.11797e-01  9.54337e+01  1.70995e+02  8.67063e+05 -9.83294e+05  8.50069e+02  0.00000e+00 -1.15381e+05  3.48531e+04 -8.05276e+04  1.11814e-01  1.00000e+00 -9.51522e+01  0.00000e+00  1.33839e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.08724e-04  3.59510e+02  3.60049e+02  4.21617e+00  4.25237e+00  1.24608e-01  9.63495e+01  1.66987e+02  9.86457e+05 -1.09091e+06  8.27337e+02  0.00000e+00 -1.03626e+05  3.08227e+04 -7.28035e+04  1.24626e-01  1.00000e+00 -9.60428e+01  0.00000e+00  1.51458e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.14381e-04  3.59554e+02  3.60049e+02  4.19412e+00  4.23076e+00  1.38209e-01  9.58987e+01  1.62580e+02  1.10430e+06 -1.19810e+06  8.02213e+02  0.00000e+00 -9.30031e+04  2.69231e+04 -6.60800e+04  1.38225e-01  1.00000e+00 -9.55677e+01  0.00000e+00  1.71765e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.20857e-04  3.59596e+02  3.60049e+02  4.16937e+00  4.20653e+00  1.52413e-01  9.40478e+01  1.57813e+02  1.21648e+06 -1.30096e+06  7.75141e+02  0.00000e+00 -8.37012e+04  2.32331e+04 -6.04681e+04  1.52430e-01  1.00000e+00 -9.36941e+01  0.00000e+00  1.95083e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.28145e-04  3.59637e+02  3.60049e+02  4.14164e+00  4.17940e+00  1.67086e-01  9.08424e+01  1.52772e+02  1.31955e+06 -1.39678e+06  7.46325e+02  0.00000e+00 -7.64837e+04  1.98096e+04 -5.66740e+04  1.67104e-01  1.00000e+00 -9.04686e+01  0.00000e+00  2.21799e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.36164e-04  3.59677e+02  3.60049e+02  4.11067e+00  4.14911e+00  1.81952e-01  8.64307e+01  1.47585e+02  1.41090e+06 -1.48250e+06  7.16667e+02  0.00000e+00 -7.08851e+04  1.67130e+04 -5.41721e+04  1.81973e-01  1.00000e+00 -8.60394e+01  0.00000e+00  2.52260e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.44735e-04  3.59714e+02  3.60049e+02  4.07628e+00  4.11545e+00  1.96842e-01  8.10428e+01  1.42417e+02  1.48984e+06 -1.55773e+06  6.86682e+02  0.00000e+00 -6.72125e+04  1.39718e+04 -5.32407e+04  1.96866e-01  1.00000e+00 -8.06370e+01  0.00000e+00  2.86952e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.53607e-04  3.59750e+02  3.60049e+02  4.03831e+00  4.07823e+00  2.11517e-01  7.49579e+01  1.37435e+02  1.55687e+06 -1.62262e+06  6.57498e+02  0.00000e+00 -6.50949e+04  1.15988e+04 -5.34961e+04  2.11544e-01  1.00000e+00 -7.45401e+01  0.00000e+00  3.26285e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.62411e-04  3.59784e+02  3.60049e+02  3.99671e+00  4.03733e+00  2.25809e-01  6.84456e+01  1.32824e+02  1.61522e+06 -1.68009e+06  6.29691e+02  0.00000e+00 -6.42443e+04  9.58169e+03 -5.46626e+04  2.25834e-01  1.00000e+00 -6.80176e+01  0.00000e+00  3.71033e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.70793e-04  3.59817e+02  3.60049e+02  3.95128e+00  3.99254e+00  2.39636e-01  6.17466e+01  1.28713e+02  1.66803e+06 -1.73356e+06  6.04132e+02  0.00000e+00 -6.49287e+04  7.88680e+03 -5.70419e+04  2.39655e-01  1.00000e+00 -6.13094e+01  0.00000e+00  4.21874e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  2.78264e-04  3.59849e+02  3.60049e+02  3.90200e+00  3.94372e+00  2.52859e-01  5.50220e+01  1.25258e+02  1.72165e+06 -1.78863e+06  5.81191e+02  0.00000e+00 -6.64023e+04  6.47509e+03 -5.99272e+04  2.52873e-01  1.00000e+00 -5.45755e+01  0.00000e+00  4.80340e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  2.84498e-04  3.59880e+02  3.60050e+02  3.84822e+00  3.89021e+00  2.65578e-01  4.83506e+01  1.22514e+02  1.77996e+06 -1.85044e+06  5.61371e+02  0.00000e+00 -6.99191e+04  5.29176e+03 -6.46273e+04  2.65591e-01  1.00000e+00 -4.78938e+01  0.00000e+00  5.47739e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  2.88998e-04  3.59909e+02  3.60050e+02  3.78998e+00  3.83192e+00  2.77660e-01  4.17302e+01  1.20607e+02  1.85155e+06 -1.92632e+06  5.44684e+02  0.00000e+00 -7.42236e+04  4.29264e+03 -6.99310e+04  2.77677e-01  1.00000e+00 -4.12608e+01  0.00000e+00  6.27207e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  2.91571e-04  3.59939e+02  3.60050e+02  3.72560e+00  3.76718e+00  2.89308e-01  3.50489e+01  1.19543e+02  1.94049e+06 -2.02235e+06  5.31293e+02  0.00000e+00 -8.13321e+04  3.42067e+03 -7.79114e+04  2.89330e-01  1.00000e+00 -3.45637e+01  0.00000e+00  7.21399e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  2.91753e-04  3.59968e+02  3.60050e+02  3.65578e+00  3.69657e+00  3.00483e-01  2.81355e+01  1.19469e+02  2.05886e+06 -2.15013e+06  5.21190e+02  0.00000e+00 -9.07471e+04  2.63110e+03 -8.81160e+04  3.00508e-01  1.00000e+00 -2.76295e+01  0.00000e+00  8.36911e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  2.89443e-04  3.59997e+02  3.60050e+02  3.57573e+00  3.61537e+00  3.11390e-01  2.06353e+01  1.20423e+02  2.21436e+06 -2.32013e+06  5.14089e+02  0.00000e+00 -1.05257e+05  1.86204e+03 -1.03395e+05  3.11420e-01  1.00000e+00 -2.01027e+01  0.00000e+00  9.80215e+00 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  2.84070e-04  3.60028e+02  3.60051e+02  3.48962e+00  3.52764e+00  3.21966e-01  1.20436e+01  1.22701e+02  2.43163e+06 -2.55668e+06  5.10437e+02  0.00000e+00 -1.24532e+05  1.04745e+03 -1.23485e+05  3.21997e-01  1.00000e+00 -1.14752e+01  0.00000e+00  1.16788e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.75555e-04  3.60060e+02  3.60051e+02  3.38337e+00  3.41929e+00  3.32558e-01  2.95844e+00  1.26494e+02  2.73052e+06 -2.88787e+06  5.10249e+02  0.00000e+00 -1.56843e+05  1.48876e+02 -1.56694e+05  3.32599e-01  1.00000e+00 -1.63418e+00  0.00000e+00  1.41684e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  2.62970e-04  3.60097e+02  3.60051e+02  3.26840e+00  3.30111e+00  3.43093e-01 -2.94860e+01  1.32549e+02  3.18099e+06 -3.38489e+06  5.15604e+02  0.00000e+00 -2.03385e+05 -2.86336e+03 -2.06249e+05  3.43135e-01  1.00000e+00  3.09450e+01  0.00000e+00  1.77967e+01 
