# Code_Saturne plot output (1D profile)
#
# Iteration output: 2529
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.94887e-05  3.59762e+02  3.60052e+02  4.65227e+00  4.65720e+00  5.04064e-02  1.75391e+02  8.82500e+02  4.89722e-22 -2.47954e+06  5.22914e+03  0.00000e+00 -2.47431e+06  1.65372e+06 -8.20590e+05  5.04111e-02  1.00000e+00 -1.75417e+02  0.00000e+00  3.82778e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.42311e-05  3.59761e+02  3.60052e+02  4.65233e+00  4.66254e+00  5.14971e-02  9.05403e+01  5.42553e+02  1.89487e-05 -1.11112e+06  3.21355e+03  0.00000e+00 -1.10791e+06  5.13608e+05 -5.94297e+05  5.15035e-02  1.00000e+00 -9.05547e+01  0.00000e+00  3.87228e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.55270e-05  3.59760e+02  3.60052e+02  4.65136e+00  4.66647e+00  5.30959e-02  6.32070e+01  4.07460e+02  1.25924e+00 -7.07232e+05  2.41491e+03  0.00000e+00 -7.04816e+05  2.61151e+05 -4.43665e+05  5.31028e-02  1.00000e+00 -6.32173e+01  0.00000e+00  3.95923e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.03574e-04  3.59762e+02  3.60052e+02  4.64978e+00  4.66905e+00  5.53363e-02  5.08735e+01  3.36462e+02  1.48463e+02 -5.36376e+05  1.99523e+03  0.00000e+00 -5.34232e+05  1.66536e+05 -3.67696e+05  5.53436e-02  1.00000e+00 -5.08819e+01  0.00000e+00  4.09049e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.19372e-04  3.59765e+02  3.60052e+02  4.64753e+00  4.67040e+00  5.82286e-02  4.41188e+01  2.91935e+02  1.97216e+03 -4.48274e+05  1.73183e+03  0.00000e+00 -4.44570e+05  1.19086e+05 -3.25485e+05  5.82361e-02  1.00000e+00 -4.41262e+01  0.00000e+00  4.26902e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.33286e-04  3.59770e+02  3.60052e+02  4.64462e+00  4.67058e+00  6.18118e-02  4.01391e+01  2.61458e+02  9.63480e+03 -4.00168e+05  1.55132e+03  0.00000e+00 -3.88982e+05  9.14072e+04 -2.97575e+05  6.18197e-02  1.00000e+00 -4.01460e+01  0.00000e+00  4.49905e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.45254e-04  3.59777e+02  3.60052e+02  4.64100e+00  4.66954e+00  6.61273e-02  3.76818e+01  2.39916e+02  2.72853e+04 -3.76370e+05  1.42348e+03  0.00000e+00 -3.47661e+05  7.36025e+04 -2.74059e+05  6.61354e-02  1.00000e+00 -3.76884e+01  0.00000e+00  4.78636e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.55110e-04  3.59786e+02  3.60052e+02  4.63664e+00  4.66722e+00  7.12269e-02  3.63512e+01  2.24672e+02  5.58586e+04 -3.70078e+05  1.33271e+03  0.00000e+00 -3.12887e+05  6.17317e+04 -2.51155e+05  7.12352e-02  1.00000e+00 -3.63578e+01  0.00000e+00  5.13826e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.62837e-04  3.59796e+02  3.60052e+02  4.63149e+00  4.66356e+00  7.71623e-02  3.58517e+01  2.14010e+02  9.37344e+04 -3.77853e+05  1.26886e+03  0.00000e+00 -2.82850e+05  5.35338e+04 -2.29316e+05  7.71706e-02  1.00000e+00 -3.58584e+01  0.00000e+00  5.56391e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.68625e-04  3.59808e+02  3.60052e+02  4.62547e+00  4.65856e+00  8.39860e-02  3.59365e+01  2.06664e+02  1.39139e+05 -3.97842e+05  1.22440e+03  0.00000e+00 -2.57479e+05  4.76091e+04 -2.09870e+05  8.39944e-02  1.00000e+00 -3.59435e+01  0.00000e+00  6.07445e-01 
