# Code_Saturne plot output (1D profile)
#
# Iteration output: 3566
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.59058e+02  3.60048e+02  4.17263e+00  4.17269e+00  1.03534e-04  1.04425e+01  3.48562e+03  0.00000e+00 -3.61336e+04  1.26839e+04  0.00000e+00 -2.34497e+04  1.74813e+08  1.74789e+08  1.02718e-04  1.00000e+00 -1.04463e+01  0.00000e+00  3.34109e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.27910e-05  3.59060e+02  3.60048e+02  4.17238e+00  4.17257e+00  4.26456e-04  3.25911e+01  2.72505e+03 8.92060e-211 -9.95273e+04  1.04409e+04  0.00000e+00 -8.90864e+04  1.02751e+08  1.02662e+08  4.26478e-04  1.00000e+00 -3.26030e+01  0.00000e+00  3.36756e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.85262e-05  3.59067e+02  3.60048e+02  4.17145e+00  4.17199e+00  1.39135e-03  6.19958e+01  1.88145e+03 6.14579e-108 -1.74968e+05  7.88784e+03  0.00000e+00 -1.67080e+05  4.13662e+07  4.11991e+07  1.39117e-03  1.00000e+00 -6.20184e+01  0.00000e+00  3.41977e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.56609e-05  3.59077e+02  3.60048e+02  4.17013e+00  4.17133e+00  3.02428e-03  8.12169e+01  1.35834e+03  7.43451e-58 -2.21172e+05  5.98393e+03  0.00000e+00 -2.15188e+05  1.79984e+07  1.77832e+07  3.02391e-03  1.00000e+00 -8.12468e+01  0.00000e+00  3.49843e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.38615e-05  3.59090e+02  3.60048e+02  4.16836e+00  4.17060e+00  4.98821e-03  8.55950e+01  1.02938e+03  1.91522e-32 -2.30448e+05  4.63782e+03  0.00000e+00 -2.25811e+05  8.71517e+06  8.48936e+06  4.98756e-03  1.00000e+00 -8.56269e+01  0.00000e+00  3.60433e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.26246e-05  3.59106e+02  3.60048e+02  4.16608e+00  4.16966e+00  6.95160e-03  8.16012e+01  8.17747e+02  7.35331e-19 -2.19963e+05  3.71904e+03  0.00000e+00 -2.16244e+05  4.73621e+06  4.51997e+06  6.95063e-03  1.00000e+00 -8.16322e+01  0.00000e+00  3.73874e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.14478e-05  3.59124e+02  3.60048e+02  4.16321e+00  4.16826e+00  8.78398e-03  7.59224e+01  6.77505e+02  3.71988e-11 -2.04690e+05  3.09315e+03  0.00000e+00 -2.01596e+05  2.88924e+06  2.68765e+06  8.78290e-03  1.00000e+00 -7.59518e+01  0.00000e+00  3.90378e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.00131e-05  3.59145e+02  3.60048e+02  4.15970e+00  4.16659e+00  1.06791e-02  7.00075e+01  5.80809e+02  1.72823e-06 -1.94491e+05  2.65435e+03  0.00000e+00 -1.91836e+05  1.87859e+06  1.68676e+06  1.06779e-02  1.00000e+00 -7.00352e+01  0.00000e+00  4.10233e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.81109e-05  3.59169e+02  3.60048e+02  4.15551e+00  4.16410e+00  1.29122e-02  6.78108e+01  5.11756e+02  1.71999e-03 -1.92885e+05  2.33822e+03  0.00000e+00 -1.90547e+05  1.32604e+06  1.13550e+06  1.29108e-02  1.00000e+00 -6.78384e+01  0.00000e+00  4.33908e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.58062e-05  3.59197e+02  3.60048e+02  4.15059e+00  4.16081e+00  1.55536e-02  6.75006e+01  4.59806e+02  1.97121e-01 -1.97364e+05  2.10083e+03  0.00000e+00 -1.95263e+05  9.84595e+05  7.89332e+05  1.55518e-02  1.00000e+00 -6.75289e+01  0.00000e+00  4.61912e-01 
