# Code_Saturne plot output (1D profile)
#
# Iteration output: 2487
# Time output:      2.30058e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.59385e+02  3.60050e+02  4.24180e+00  4.24177e+00  1.26236e-04  8.87797e+00  3.48539e+03  0.00000e+00 -5.51685e+04  1.33277e+04  0.00000e+00 -4.18408e+04  1.56895e+08  1.56853e+08  1.28329e-04  1.00000e+00 -8.87901e+00  0.00000e+00  3.53244e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.59387e+02  3.60050e+02  4.24145e+00  4.24150e+00  5.03506e-04  3.83273e+01  3.48539e+03  0.00000e+00 -2.17496e+05  1.26479e+04  0.00000e+00 -2.04849e+05  1.72197e+08  1.71992e+08  5.04779e-04  1.00000e+00 -3.83318e+01  0.00000e+00  3.55685e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.35194e-05  3.59392e+02  3.60050e+02  4.24110e+00  4.24130e+00  2.12763e-03  1.02761e+02  2.57806e+03 4.21613e-183 -5.51263e+05  1.11072e+04  0.00000e+00 -5.40156e+05  8.18960e+07  8.13558e+07  2.10809e-03  1.00000e+00 -1.02772e+02  0.00000e+00  3.60468e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.11300e-05  3.59399e+02  3.60050e+02  4.24006e+00  4.24075e+00  5.51635e-03  1.35468e+02  1.64950e+03  1.15887e-80 -6.83290e+05  7.82436e+03  0.00000e+00 -6.75466e+05  2.64500e+07  2.57746e+07  5.50546e-03  1.00000e+00 -1.35483e+02  0.00000e+00  3.67683e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.09861e-05  3.59406e+02  3.60049e+02  4.23871e+00  4.24045e+00  9.41032e-03  1.25238e+02  1.12482e+03  1.58364e-37 -6.15964e+05  5.52242e+03  0.00000e+00 -6.10442e+05  9.75631e+06  9.14587e+06  9.40440e-03  1.00000e+00 -1.25252e+02  0.00000e+00  3.77316e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.24156e-05  3.59414e+02  3.60049e+02  4.23753e+00  4.24092e+00  1.27497e-02  1.01811e+02  8.21723e+02  2.93341e-18 -4.95035e+05  4.07651e+03  0.00000e+00 -4.90959e+05  4.27282e+06  3.78186e+06  1.27474e-02  1.00000e+00 -1.01823e+02  0.00000e+00  3.89412e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.43154e-05  3.59424e+02  3.60049e+02  4.23540e+00  4.24082e+00  1.54552e-02  8.27794e+01  6.41693e+02  5.02683e-09 -3.98683e+05  3.19035e+03  0.00000e+00 -3.95493e+05  2.23714e+06  1.84165e+06  1.54547e-02  1.00000e+00 -8.27892e+01  0.00000e+00  4.04130e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.56815e-05  3.59436e+02  3.60049e+02  4.23277e+00  4.24064e+00  1.80578e-02  6.97140e+01  5.30649e+02  3.15793e-04 -3.41453e+05  2.63921e+03  0.00000e+00 -3.38814e+05  1.33324e+06  9.94424e+05  1.80578e-02  1.00000e+00 -6.97225e+01  0.00000e+00  4.21729e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.59745e-05  3.59450e+02  3.60049e+02  4.22956e+00  4.23958e+00  2.10404e-02  6.39130e+01  4.58757e+02  1.67773e-01 -3.15016e+05  2.28223e+03  0.00000e+00 -3.12734e+05  9.06841e+05  5.94108e+05  2.10406e-02  1.00000e+00 -6.39210e+01  0.00000e+00  4.42723e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.53136e-05  3.59466e+02  3.60049e+02  4.22566e+00  4.23765e+00  2.44554e-02  6.11526e+01  4.08538e+02  8.77795e+00 -3.05451e+05  2.03263e+03  0.00000e+00 -3.03410e+05  6.64775e+05  3.61365e+05  2.44557e-02  1.00000e+00 -6.11605e+01  0.00000e+00  4.67582e-01 
