# Code_Saturne plot output (1D profile)
#
# Iteration output: 3918
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.94957e-05  3.59523e+02  3.60051e+02  4.54090e+00  4.54601e+00  3.65938e-02  2.27336e+02  8.82387e+02  2.48053e-21 -1.37166e+06  4.81937e+03  0.00000e+00 -1.36684e+06  2.40428e+06  1.03744e+06  3.66142e-02  1.00000e+00 -2.26585e+02  0.00000e+00  4.00608e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.08028e-05  3.59522e+02  3.60051e+02  4.54077e+00  4.55049e+00  3.76801e-02  1.27608e+02  5.73173e+02  1.60349e-06 -6.80566e+05  3.12807e+03  0.00000e+00 -6.77438e+05  8.51539e+05  1.74101e+05  3.76971e-02  1.00000e+00 -1.27182e+02  0.00000e+00  4.05155e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.86883e-05  3.59523e+02  3.60051e+02  4.53964e+00  4.55348e+00  3.92577e-02  9.34124e+01  4.42893e+02  9.18114e-02 -4.59692e+05  2.41825e+03  0.00000e+00 -4.57273e+05  4.62355e+05  5.08197e+03  3.92735e-02  1.00000e+00 -9.30994e+01  0.00000e+00  4.14070e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.37745e-05  3.59527e+02  3.60051e+02  4.53786e+00  4.55516e+00  4.14276e-02  7.76949e+01  3.71641e+02  1.41723e+01 -3.62891e+05  2.03021e+03  0.00000e+00 -3.60847e+05  3.05803e+05 -5.50433e+04  4.14427e-02  1.00000e+00 -7.74325e+01  0.00000e+00  4.27471e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.07242e-04  3.59533e+02  3.60051e+02  4.53537e+00  4.55571e+00  4.41893e-02  6.89817e+01  3.24971e+02  2.59894e+02 -3.11544e+05  1.77596e+03  0.00000e+00 -3.09508e+05  2.22577e+05 -8.69310e+04  4.42041e-02  1.00000e+00 -6.87460e+01  0.00000e+00  4.45662e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.19594e-04  3.59541e+02  3.60051e+02  4.53218e+00  4.55524e+00  4.75857e-02  6.38034e+01  2.91406e+02  1.71622e+03 -2.82683e+05  1.59309e+03  0.00000e+00 -2.79374e+05  1.71430e+05 -1.07944e+05  4.76004e-02  1.00000e+00 -6.35818e+01  0.00000e+00  4.69038e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.30980e-04  3.59552e+02  3.60051e+02  4.52824e+00  4.55374e+00  5.16557e-02  6.07603e+01  2.66074e+02  6.33963e+03 -2.67406e+05  1.45495e+03  0.00000e+00 -2.59611e+05  1.37314e+05 -1.22297e+05  5.16702e-02  1.00000e+00 -6.05446e+01  0.00000e+00  4.98150e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.41381e-04  3.59566e+02  3.60051e+02  4.52353e+00  4.55119e+00  5.64560e-02  5.91981e+01  2.46501e+02  1.62505e+04 -2.61784e+05  1.34805e+03  0.00000e+00 -2.44185e+05  1.13398e+05 -1.30787e+05  5.64708e-02  1.00000e+00 -5.89825e+01  0.00000e+00  5.33710e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.50740e-04  3.59581e+02  3.60051e+02  4.51799e+00  4.54752e+00  6.20369e-02  5.87400e+01  2.31196e+02  3.26781e+04 -2.63816e+05  1.26427e+03  0.00000e+00 -2.29874e+05  9.60331e+04 -1.33841e+05  6.20521e-02  1.00000e+00 -5.85191e+01  0.00000e+00  5.76519e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.59054e-04  3.59599e+02  3.60051e+02  4.51155e+00  4.54268e+00  6.84520e-02  5.86735e+01  2.19111e+02  5.57517e+04 -2.72421e+05  1.19778e+03  0.00000e+00 -2.15471e+05  8.23814e+04 -1.33090e+05  6.84680e-02  1.00000e+00 -5.84446e+01  0.00000e+00  6.27683e-01 
