# Code_Saturne plot output (1D profile)
#
# Iteration output: 6624
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.12486e-03  3.60262e+02  3.60086e+02  6.87439e+00  7.07407e+00  5.48915e-01 -2.21570e+01  3.09260e+01  4.88545e+04 -5.52163e+04  4.97328e+02  0.00000e+00 -5.86448e+03 -2.34910e+02 -6.09939e+03  5.48916e-01  1.00000e+00  2.21690e+01  0.00000e+00  6.28758e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.12698e-03  3.60262e+02  3.60086e+02  6.87333e+00  7.07359e+00  5.48914e-01 -2.21033e+01  3.08678e+01  4.87922e+04 -5.45695e+04  4.96370e+02  0.00000e+00 -5.28086e+03 -2.33900e+02 -5.51476e+03  5.48916e-01  1.00000e+00  2.21152e+01  0.00000e+00  6.31806e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.12751e-03  3.60262e+02  3.60086e+02  6.86963e+00  7.07037e+00  5.48881e-01 -2.20873e+01  3.08533e+01  4.89237e+04 -5.40743e+04  4.95960e+02  0.00000e+00 -4.65462e+03 -2.33635e+02 -4.88825e+03  5.48883e-01  1.00000e+00  2.20992e+01  0.00000e+00  6.37760e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.12583e-03  3.60261e+02  3.60086e+02  6.86442e+00  7.06529e+00  5.48831e-01 -2.21202e+01  3.08994e+01  4.92902e+04 -5.38609e+04  4.96420e+02  0.00000e+00 -4.07427e+03 -2.34354e+02 -4.30862e+03  5.48833e-01  1.00000e+00  2.21322e+01  0.00000e+00  6.46635e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.12150e-03  3.60261e+02  3.60086e+02  6.85734e+00  7.05790e+00  5.48759e-01 -2.22119e+01  3.10187e+01  4.99280e+04 -5.40248e+04  4.97920e+02  0.00000e+00 -3.59886e+03 -2.36265e+02 -3.83513e+03  5.48761e-01  1.00000e+00  2.22239e+01  0.00000e+00  6.58489e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.11427e-03  3.60261e+02  3.60086e+02  6.84853e+00  7.04815e+00  5.48667e-01 -2.23670e+01  3.12198e+01  5.08649e+04 -5.46351e+04  5.00588e+02  0.00000e+00 -3.26964e+03 -2.39498e+02 -3.50913e+03  5.48669e-01  1.00000e+00  2.23791e+01  0.00000e+00  6.73395e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.10414e-03  3.60260e+02  3.60086e+02  6.83789e+00  7.03588e+00  5.48571e-01 -2.25884e+01  3.15064e+01  5.21192e+04 -5.57321e+04  5.04467e+02  0.00000e+00 -3.10841e+03 -2.44132e+02 -3.35255e+03  5.48574e-01  1.00000e+00  2.26007e+01  0.00000e+00  6.91470e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.09127e-03  3.60260e+02  3.60086e+02  6.82543e+00  7.02112e+00  5.48496e-01 -2.28762e+01  3.18779e+01  5.37010e+04 -5.73282e+04  5.09544e+02  0.00000e+00 -3.11761e+03 -2.50192e+02 -3.36781e+03  5.48499e-01  1.00000e+00  2.28887e+01  0.00000e+00  7.12889e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.07600e-03  3.60259e+02  3.60086e+02  6.81116e+00  7.00416e+00  5.48465e-01 -2.32349e+01  3.23304e+01  5.56147e+04 -5.94159e+04  5.15766e+02  0.00000e+00 -3.28545e+03 -2.57737e+02 -3.54319e+03  5.48467e-01  1.00000e+00  2.32477e+01  0.00000e+00  7.37869e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.05872e-03  3.60258e+02  3.60086e+02  6.79492e+00  6.98531e+00  5.48469e-01 -2.36717e+01  3.28583e+01  5.78673e+04 -6.19719e+04  5.23036e+02  0.00000e+00 -3.58155e+03 -2.66868e+02 -3.84842e+03  5.48471e-01  1.00000e+00  2.36847e+01  0.00000e+00  7.66709e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.03985e-03  3.60257e+02  3.60086e+02  6.77652e+00  6.96444e+00  5.48508e-01 -2.41813e+01  3.34545e+01  6.04573e+04 -6.49731e+04  5.31218e+02  0.00000e+00 -3.98462e+03 -2.77540e+02 -4.26216e+03  5.48511e-01  1.00000e+00  2.41947e+01  0.00000e+00  7.99561e+00 
