# Code_Saturne plot output (1D profile)
#
# Iteration output: 4707
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.32636e-04  3.60043e+02  3.60057e+02  5.08831e+00  5.11613e+00  1.66620e-01  1.10905e+01  2.62675e+02  4.16004e+04 -1.12407e+06  1.85575e+03  0.00000e+00 -1.08061e+06  1.08045e+04 -1.06981e+06  1.66626e-01  1.00000e+00 -1.13057e+01  0.00000e+00  8.30469e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.74531e-04  3.60043e+02  3.60057e+02  5.08656e+00  5.12520e+00  1.67686e-01  7.67495e+00  1.99621e+02  1.24020e+05 -7.06748e+05  1.41231e+03  0.00000e+00 -5.81315e+05  5.64753e+03 -5.75668e+05  1.67692e-01  1.00000e+00 -7.82589e+00  0.00000e+00  8.41678e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.02190e-04  3.60043e+02  3.60057e+02  5.08401e+00  5.12976e+00  1.69695e-01  6.29021e+00  1.72313e+02  1.68949e+05 -5.58348e+05  1.22043e+03  0.00000e+00 -3.88178e+05  3.94956e+03 -3.84228e+05  1.69700e-01  1.00000e+00 -6.41628e+00  0.00000e+00  8.63184e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.21014e-04  3.60044e+02  3.60057e+02  5.08069e+00  5.13113e+00  1.72470e-01  5.53983e+00  1.57637e+02  1.94008e+05 -4.91416e+05  1.11720e+03  0.00000e+00 -2.96290e+05  3.13276e+03 -2.93158e+05  1.72476e-01  1.00000e+00 -5.65415e+00  0.00000e+00  8.95373e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.34783e-04  3.60045e+02  3.60057e+02  5.07634e+00  5.13001e+00  1.76189e-01  5.03406e+00  1.48393e+02  2.12009e+05 -4.58170e+05  1.05196e+03  0.00000e+00 -2.45109e+05  2.62548e+03 -2.42483e+05  1.76194e-01  1.00000e+00 -5.14234e+00  0.00000e+00  9.38622e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.45587e-04  3.60046e+02  3.60057e+02  5.07087e+00  5.12686e+00  1.80733e-01  4.62560e+00  1.41865e+02  2.27775e+05 -4.41830e+05  1.00568e+03  0.00000e+00 -2.13049e+05  2.25103e+03 -2.10798e+05  1.80738e-01  1.00000e+00 -4.73075e+00  0.00000e+00  9.93795e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.54771e-04  3.60048e+02  3.60057e+02  5.06415e+00  5.12191e+00  1.86149e-01  4.24697e+00  1.36750e+02  2.43039e+05 -4.35074e+05  9.69204e+02  0.00000e+00 -1.91065e+05  1.93751e+03 -1.89128e+05  1.86154e-01  1.00000e+00 -4.35069e+00  0.00000e+00  1.06183e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.63211e-04  3.60050e+02  3.60057e+02  5.05609e+00  5.11529e+00  1.92362e-01  3.86038e+00  1.32366e+02  2.58360e+05 -4.33854e+05  9.37717e+02  0.00000e+00 -1.74557e+05  1.65335e+03 -1.72903e+05  1.92366e-01  1.00000e+00 -3.96362e+00  0.00000e+00  1.14397e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.71492e-04  3.60052e+02  3.60057e+02  5.04651e+00  5.10700e+00  1.99354e-01  3.44570e+00  1.28328e+02  2.73691e+05 -4.35841e+05  9.08529e+02  0.00000e+00 -1.61241e+05  1.38492e+03 -1.59856e+05  1.99357e-01  1.00000e+00 -3.54899e+00  0.00000e+00  1.24158e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.79990e-04  3.60055e+02  3.60057e+02  5.03529e+00  5.09699e+00  2.07035e-01  2.99215e+00  1.24433e+02  2.88747e+05 -4.39420e+05  8.80187e+02  0.00000e+00 -1.49793e+05  1.12793e+03 -1.48665e+05  2.07036e-01  1.00000e+00 -3.09574e+00  0.00000e+00  1.35619e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.88944e-04  3.60058e+02  3.60056e+02  5.02225e+00  5.08517e+00  2.15337e-01  2.49653e+00  1.20577e+02  3.03098e+05 -4.43512e+05  8.51950e+02  0.00000e+00 -1.39563e+05  8.82734e+02 -1.38680e+05  2.15337e-01  1.00000e+00 -2.60048e+00  0.00000e+00  1.48936e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.98476e-04  3.60061e+02  3.60056e+02  5.00724e+00  5.07140e+00  2.24142e-01  1.96070e+00  1.16727e+02  3.16336e+05 -4.47292e+05  8.23552e+02  0.00000e+00 -1.30133e+05  6.51908e+02 -1.29481e+05  2.24140e-01  1.00000e+00 -2.06494e+00  0.00000e+00  1.64278e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.08624e-04  3.60064e+02  3.60056e+02  4.99011e+00  5.05555e+00  2.33363e-01  1.39080e+00  1.12889e+02  3.28081e+05 -4.50253e+05  7.95105e+02  0.00000e+00 -1.21377e+05  4.38480e+02 -1.20938e+05  2.33359e-01  1.00000e+00 -1.49519e+00  0.00000e+00  1.81800e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.19329e-04  3.60067e+02  3.60057e+02  4.97076e+00  5.03751e+00  2.42824e-01  7.95533e-01  1.09104e+02  3.38159e+05 -4.52010e+05  7.66771e+02  0.00000e+00 -1.13083e+05  2.45117e+02 -1.12838e+05  2.42819e-01  1.00000e+00 -8.99879e-01  0.00000e+00  2.01673e+00 
