# Code_Saturne plot output (1D profile)
#
# Iteration output: 3130
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.01582e-05  3.59823e+02  3.60053e+02  4.75877e+00  4.77237e+00  8.26107e-02  9.01562e+01  4.34721e+02  3.93994e+00 -9.66026e+05  2.74915e+03  0.00000e+00 -9.63273e+05  1.60012e+05 -8.03261e+05  8.26092e-02  1.00000e+00 -9.01596e+01  0.00000e+00  5.47929e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.04661e-04  3.59823e+02  3.60053e+02  4.75813e+00  4.77750e+00  8.35230e-02  6.33664e+01  3.32947e+02  7.19899e+02 -6.20487e+05  2.10681e+03  0.00000e+00 -6.17660e+05  8.51939e+04 -5.32467e+05  8.35218e-02  1.00000e+00 -6.33688e+01  0.00000e+00  5.54707e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.25215e-04  3.59824e+02  3.60053e+02  4.75662e+00  4.78083e+00  8.52405e-02  5.06692e+01  2.78294e+02  6.70268e+03 -4.68671e+05  1.76211e+03  0.00000e+00 -4.60206e+05  5.57927e+04 -4.04414e+05  8.52398e-02  1.00000e+00 -5.06711e+01  0.00000e+00  5.67978e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.41895e-04  3.59827e+02  3.60053e+02  4.75435e+00  4.78243e+00  8.77352e-02  4.38670e+01  2.45579e+02  2.10188e+04 -3.93111e+05  1.55558e+03  0.00000e+00 -3.70537e+05  4.14121e+04 -3.29125e+05  8.77352e-02  1.00000e+00 -4.38687e+01  0.00000e+00  5.88000e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.55517e-04  3.59830e+02  3.60053e+02  4.75129e+00  4.78247e+00  9.10315e-02  3.98962e+01  2.24068e+02  4.16004e+04 -3.53130e+05  1.41950e+03  0.00000e+00 -3.10110e+05  3.31195e+04 -2.76991e+05  9.10328e-02  1.00000e+00 -3.98977e+01  0.00000e+00  6.15145e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.66595e-04  3.59835e+02  3.60053e+02  4.74744e+00  4.78105e+00  9.51520e-02  3.75247e+01  2.09168e+02  6.55126e+04 -3.33385e+05  1.32493e+03  0.00000e+00 -2.66547e+05  2.78197e+04 -2.38728e+05  9.51547e-02  1.00000e+00 -3.75262e+01  0.00000e+00  6.49988e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.75623e-04  3.59841e+02  3.60053e+02  4.74273e+00  4.77824e+00  1.00118e-01  3.61194e+01  1.98416e+02  9.11821e+04 -3.26612e+05  1.25636e+03  0.00000e+00 -2.34173e+05  2.41417e+04 -2.10032e+05  1.00120e-01  1.00000e+00 -3.61209e+01  0.00000e+00  6.93273e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.83088e-04  3.59848e+02  3.60053e+02  4.73711e+00  4.77415e+00  1.05958e-01  3.53081e+01  1.90326e+02  1.18218e+05 -3.28947e+05  1.20439e+03  0.00000e+00 -2.09524e+05  2.13899e+04 -1.88134e+05  1.05959e-01  1.00000e+00 -3.53096e+01  0.00000e+00  7.45937e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.89430e-04  3.59856e+02  3.60053e+02  4.73048e+00  4.76866e+00  1.12695e-01  3.48404e+01  1.83954e+02  1.46754e+05 -3.38125e+05  1.16320e+03  0.00000e+00 -1.90208e+05  1.91805e+04 -1.71027e+05  1.12695e-01  1.00000e+00 -3.48420e+01  0.00000e+00  8.09111e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.95026e-04  3.59865e+02  3.60053e+02  4.72274e+00  4.76179e+00  1.20334e-01  3.45387e+01  1.78676e+02  1.77008e+05 -3.52675e+05  1.12871e+03  0.00000e+00 -1.74539e+05  1.72966e+04 -1.57242e+05  1.20334e-01  1.00000e+00 -3.45403e+01  0.00000e+00  8.84136e-01 
