X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0921638 0.00014081 4.7593 4.78688
0.000376525 0.0930795 0.000185591 4.75851 4.79695
0.000613858 0.0947902 0.0002107 4.75679 4.80139
0.000851483 0.0972587 0.000225671 4.75434 4.80252
0.00108931 0.100547 0.000235765 4.75104 4.8015
0.00132727 0.104663 0.000243466 4.74685 4.79895
0.00156534 0.109641 0.000250102 4.74172 4.79506
0.00180349 0.11549 0.00025644 4.73556 4.78995
0.0020417 0.122223 0.000262976 4.72829 4.78368
0.00227996 0.129822 0.000270057 4.71978 4.7762
0.00251826 0.138271 0.00027795 4.7099 4.76746
0.00275659 0.147504 0.000286859 4.69846 4.75732
0.00299495 0.157462 0.000296933 4.68529 4.74562
0.00323333 0.168011 0.000308242 4.67019 4.73219
0.00347172 0.179083 0.000320788 4.65298 4.71683
0.00371014 0.190462 0.000334436 4.63347 4.69933
0.00394857 0.202082 0.000348964 4.61155 4.67952
0.00418701 0.213697 0.000363971 4.58714 4.65724
0.00442546 0.225259 0.000378999 4.56017 4.63236
0.00466392 0.236598 0.000393465 4.53081 4.60482
0.00490238 0.247725 0.000406848 4.49921 4.57386
0.00514086 0.258536 0.000418613 4.46505 4.5392
0.00537934 0.269129 0.00042845 4.42783 4.50112
0.00561783 0.279338 0.000436029 4.38752 4.45984
0.00585632 0.289296 0.000441305 4.34381 4.41516
0.00609482 0.298808 0.000444111 4.29676 4.36714
0.00633332 0.308128 0.000444629 4.24569 4.31514
0.00657182 0.316983 0.000442721 4.19093 4.25945
0.00681033 0.325726 0.000438679 4.13089 4.19852
0.00704884 0.334027 0.000432264 4.06688 4.1336
0.00728736 0.342288 0.000423828 3.99446 4.06015
0.00752587 0.35012 0.000412837 3.91936 3.98369
0.00776439 0.358109 0.000399556 3.83004 3.8916
0.00800291 0.365894 0.000383189 3.73918 3.79683
0.00824144 0.37398 0.000364115 3.61458 3.66726
0.00847996 0.381926 0.000340747 3.49742 3.54512
0.00871849 0.390218 0.000313199 3.31343 3.35595
0.00895702 0.398572 0.00027846 3.13379 3.17126
0.00919555 0.408132 0.000236789 2.79991 2.83168
0.00943408 0.420049 0.000190534 2.33422 2.35398
