# Code_Saturne plot output (1D profile)
#
# Iteration output: 4094
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.03470e-05  3.59479e+02  3.60051e+02  4.54147e+00  4.55554e+00  4.94485e-02  1.24185e+02  4.33750e+02  9.92716e-01 -1.14362e+06  2.36638e+03  0.00000e+00 -1.14125e+06  4.07895e+05 -7.33353e+05  4.94594e-02  1.00000e+00 -1.24409e+02  0.00000e+00  4.61439e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.08918e-04  3.59480e+02  3.60051e+02  4.54099e+00  4.56179e+00  5.02425e-02  8.33993e+01  3.19970e+02  6.74864e+02 -6.92213e+05  1.74553e+03  0.00000e+00 -6.89793e+05  1.98862e+05 -4.90931e+05  5.02559e-02  1.00000e+00 -8.35507e+01  0.00000e+00  4.66896e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.32254e-04  3.59483e+02  3.60051e+02  4.53949e+00  4.56575e+00  5.16577e-02  6.60306e+01  2.63513e+02  8.33218e+03 -5.13369e+05  1.43817e+03  0.00000e+00 -5.03599e+05  1.26106e+05 -3.77492e+05  5.16733e-02  1.00000e+00 -6.61513e+01  0.00000e+00  4.77632e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.50655e-04  3.59488e+02  3.60051e+02  4.53727e+00  4.56772e+00  5.36824e-02  5.75609e+01  2.31327e+02  2.79733e+04 -4.30688e+05  1.26294e+03  0.00000e+00 -4.01452e+05  9.28603e+04 -3.08592e+05  5.36998e-02  1.00000e+00 -5.76670e+01  0.00000e+00  4.93807e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.65188e-04  3.59495e+02  3.60051e+02  4.53427e+00  4.56792e+00  5.63318e-02  5.32361e+01  2.10975e+02  5.60813e+04 -3.90786e+05  1.15201e+03  0.00000e+00 -3.33552e+05  7.46421e+04 -2.58910e+05  5.63509e-02  1.00000e+00 -5.33356e+01  0.00000e+00  5.15756e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.76644e-04  3.59505e+02  3.60051e+02  4.53048e+00  4.56652e+00  5.96425e-02  5.12480e+01  1.97292e+02  8.82554e+04 -3.74602e+05  1.07727e+03  0.00000e+00 -2.85269e+05  6.34637e+04 -2.21806e+05  5.96637e-02  1.00000e+00 -5.13455e+01  0.00000e+00  5.43905e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.85785e-04  3.59517e+02  3.60051e+02  4.52586e+00  4.56371e+00  6.36580e-02  5.06321e+01  1.87585e+02  1.22662e+05 -3.73519e+05  1.02403e+03  0.00000e+00 -2.49833e+05  5.58552e+04 -1.93978e+05  6.36817e-02  1.00000e+00 -5.07304e+01  0.00000e+00  5.78857e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.93298e-04  3.59531e+02  3.60051e+02  4.52039e+00  4.55961e+00  6.84306e-02  5.07279e+01  1.80294e+02  1.59255e+05 -3.83173e+05  9.83761e+02  0.00000e+00 -2.22934e+05  5.00351e+04 -1.72899e+05  6.84578e-02  1.00000e+00 -5.08290e+01  0.00000e+00  6.21438e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.99742e-04  3.59547e+02  3.60051e+02  4.51399e+00  4.55429e+00  7.39903e-02  5.13819e+01  1.74478e+02  1.98455e+05 -4.00996e+05  9.51418e+02  0.00000e+00 -2.01590e+05  4.53610e+04 -1.56229e+05  7.40213e-02  1.00000e+00 -5.14875e+01  0.00000e+00  6.72404e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.05563e-04  3.59565e+02  3.60051e+02  4.50659e+00  4.54781e+00  8.03656e-02  5.23412e+01  1.69537e+02  2.40793e+05 -4.25449e+05  9.23622e+02  0.00000e+00 -1.83733e+05  4.13390e+04 -1.42394e+05  8.04014e-02  1.00000e+00 -5.24526e+01  0.00000e+00  7.32966e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.11118e-04  3.59584e+02  3.60051e+02  4.49810e+00  4.54014e+00  8.75907e-02  5.34257e+01  1.65076e+02  2.86370e+05 -4.55402e+05  8.98406e+02  0.00000e+00 -1.68133e+05  3.76991e+04 -1.30434e+05  8.76299e-02  1.00000e+00 -5.35440e+01  0.00000e+00  8.04272e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.16697e-04  3.59605e+02  3.60051e+02  4.48839e+00  4.53123e+00  9.56575e-02  5.44332e+01  1.60826e+02  3.34939e+05 -4.89706e+05  8.74225e+02  0.00000e+00 -1.53893e+05  3.42694e+04 -1.19624e+05  9.56980e-02  1.00000e+00 -5.45591e+01  0.00000e+00  8.87727e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.22551e-04  3.59626e+02  3.60051e+02  4.47733e+00  4.52100e+00  1.04599e-01  5.52510e+01  1.56596e+02  3.85934e+05 -5.27489e+05  8.49997e+02  0.00000e+00 -1.40706e+05  3.09771e+04 -1.09728e+05  1.04645e-01  1.00000e+00 -5.53851e+01  0.00000e+00  9.85229e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.28899e-04  3.59649e+02  3.60051e+02  4.46476e+00  4.50922e+00  1.14425e-01  5.57246e+01  1.52253e+02  4.38148e+05 -5.67559e+05  8.25150e+02  0.00000e+00 -1.28585e+05  2.77710e+04 -1.00814e+05  1.14476e-01  1.00000e+00 -5.58672e+01  0.00000e+00  1.09848e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.35925e-04  3.59672e+02  3.60051e+02  4.45046e+00  4.49576e+00  1.25071e-01  5.57363e+01  1.47719e+02  4.90189e+05 -6.08373e+05  7.99087e+02  0.00000e+00 -1.17385e+05  2.46592e+04 -9.27260e+04  1.25127e-01  1.00000e+00 -5.58873e+01  0.00000e+00  1.22971e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.43779e-04  3.59696e+02  3.60051e+02  4.43423e+00  4.48046e+00  1.36471e-01  5.51906e+01  1.42960e+02  5.40307e+05 -6.48335e+05  7.71655e+02  0.00000e+00 -1.07257e+05  2.16609e+04 -8.55958e+04  1.36532e-01  1.00000e+00 -5.53497e+01  0.00000e+00  1.38108e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.52564e-04  3.59719e+02  3.60051e+02  4.41584e+00  4.46313e+00  1.48560e-01  5.40490e+01  1.37987e+02  5.86696e+05 -6.85980e+05  7.42886e+02  0.00000e+00 -9.85411e+04  1.88129e+04 -7.97282e+04  1.48624e-01  1.00000e+00 -5.42155e+01  0.00000e+00  1.55479e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.62301e-04  3.59743e+02  3.60051e+02  4.39506e+00  4.44352e+00  1.61104e-01  5.22782e+01  1.32865e+02  6.28156e+05 -7.19595e+05  7.12853e+02  0.00000e+00 -9.07256e+04  1.61604e+04 -7.45652e+04  1.61175e-01  1.00000e+00 -5.24511e+01  0.00000e+00  1.75400e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.72950e-04  3.59766e+02  3.60051e+02  4.37168e+00  4.42141e+00  1.74009e-01  4.99481e+01  1.27682e+02  6.63277e+05 -7.48254e+05  6.82433e+02  0.00000e+00 -8.42948e+04  1.37411e+04 -7.05537e+04  1.74085e-01  1.00000e+00 -5.01265e+01  0.00000e+00  1.98014e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.84358e-04  3.59789e+02  3.60051e+02  4.34552e+00  4.39661e+00  1.87066e-01  4.71251e+01  1.22560e+02  6.91925e+05 -7.71486e+05  6.52054e+02  0.00000e+00 -7.89090e+04  1.15794e+04 -6.73296e+04  1.87146e-01  1.00000e+00 -4.73077e+01  0.00000e+00  2.23653e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.96291e-04  3.59812e+02  3.60051e+02  4.31646e+00  4.36896e+00  2.00142e-01  4.39474e+01  1.17624e+02  7.14295e+05 -7.89576e+05  6.22584e+02  0.00000e+00 -7.46584e+04  9.69010e+03 -6.49683e+04  2.00226e-01  1.00000e+00 -4.41333e+01  0.00000e+00  2.52551e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  3.08393e-04  3.59835e+02  3.60051e+02  4.28444e+00  4.33831e+00  2.13067e-01  4.05237e+01  1.13008e+02  7.31553e+05 -8.03469e+05  5.94555e+02  0.00000e+00 -7.13208e+04  8.06712e+03 -6.32537e+04  2.13158e-01  1.00000e+00 -4.07122e+01  0.00000e+00  2.85063e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  3.20258e-04  3.59857e+02  3.60051e+02  4.24939e+00  4.30457e+00  2.25716e-01  3.69784e+01  1.08822e+02  7.45129e+05 -8.14488e+05  5.68717e+02  0.00000e+00 -6.87898e+04  6.69466e+03 -6.20951e+04  2.25813e-01  1.00000e+00 -3.71690e+01  0.00000e+00  3.21487e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  3.31401e-04  3.59878e+02  3.60051e+02  4.21134e+00  4.26766e+00  2.37977e-01  3.33933e+01  1.05163e+02  7.57177e+05 -8.24583e+05  5.45396e+02  0.00000e+00 -6.68610e+04  5.54463e+03 -6.13164e+04  2.38081e-01  1.00000e+00 -3.35860e+01  0.00000e+00  3.62406e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  3.41400e-04  3.59900e+02  3.60051e+02  4.17009e+00  4.22734e+00  2.49838e-01  2.98322e+01  1.02083e+02  7.69433e+05 -8.35664e+05  5.24997e+02  0.00000e+00 -6.57056e+04  4.58345e+03 -6.11221e+04  2.49947e-01  1.00000e+00 -3.00273e+01  0.00000e+00  4.08322e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  3.49799e-04  3.59921e+02  3.60051e+02  4.12566e+00  4.18350e+00  2.61186e-01  2.63062e+01  9.96325e+01  7.84316e+05 -8.49768e+05  5.07522e+02  0.00000e+00 -6.49441e+04  3.77698e+03 -6.11671e+04  2.61299e-01  1.00000e+00 -2.65043e+01  0.00000e+00  4.60303e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  3.56342e-04  3.59942e+02  3.60051e+02  4.07753e+00  4.13563e+00  2.72160e-01  2.28068e+01  9.78035e+01  8.03062e+05 -8.68813e+05  4.93018e+02  0.00000e+00 -6.52576e+04  3.08888e+03 -6.21687e+04  2.72276e-01  1.00000e+00 -2.30089e+01  0.00000e+00  5.19212e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  3.60702e-04  3.59962e+02  3.60052e+02  4.02575e+00  4.08367e+00  2.82617e-01  1.92823e+01  9.66218e+01  8.28227e+05 -8.94751e+05  4.81269e+02  0.00000e+00 -6.60421e+04  2.48917e+03 -6.35529e+04  2.82735e-01  1.00000e+00 -1.94896e+01  0.00000e+00  5.87079e+00 
