X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0727182 0.000159676 4.66377 4.69725
0.000376525 0.0735682 0.000179293 4.66319 4.70147
0.000613858 0.0751324 0.000193397 4.66158 4.7032
0.000851483 0.0774232 0.000203293 4.65923 4.70305
0.00108931 0.0804738 0.000210747 4.65606 4.70142
0.00132727 0.0843127 0.000216796 4.65206 4.69853
0.00156534 0.0889702 0.000222082 4.6472 4.69455
0.00180349 0.0944762 0.000227038 4.6414 4.68951
0.0020417 0.100861 0.000231977 4.63461 4.68342
0.00227996 0.108141 0.000237147 4.6267 4.67626
0.00251826 0.116327 0.00024276 4.61757 4.66782
0.00275659 0.125347 0.00024899 4.60706 4.65805
0.00299495 0.135198 0.000255997 4.59501 4.64685
0.00323333 0.145778 0.000263896 4.58121 4.63401
0.00347172 0.156992 0.000272766 4.56548 4.61938
0.00371014 0.168722 0.000282625 4.54757 4.60271
0.00394857 0.180796 0.000293416 4.52732 4.58381
0.00418701 0.193098 0.000305004 4.50456 4.56249
0.00442546 0.205525 0.000317165 4.47917 4.53858
0.00466392 0.217831 0.000329558 4.45109 4.51197
0.00490238 0.229943 0.000341801 4.42026 4.48256
0.00514086 0.241725 0.000353438 4.38669 4.45024
0.00537934 0.253148 0.000364055 4.35031 4.4149
0.00561783 0.264143 0.000373228 4.31109 4.37641
0.00585632 0.274773 0.000380685 4.26877 4.33449
0.00609482 0.284939 0.000386134 4.2233 4.28899
0.00633332 0.294821 0.000389504 4.17409 4.23936
0.00657182 0.304254 0.000390611 4.1212 4.1856
0.00681033 0.313504 0.000389532 4.06332 4.12644
0.00704884 0.322358 0.000386079 4.00121 4.06259
0.00728736 0.331106 0.000380384 3.93155 3.99081
0.00752587 0.339583 0.00037216 3.85756 3.9142
0.00776439 0.348063 0.000361512 3.7701 3.8238
0.00800291 0.356358 0.000347903 3.67984 3.73013
0.00824144 0.36485 0.000331311 3.56246 3.60898
0.00847996 0.373339 0.000310711 3.44332 3.48484
0.00871849 0.381991 0.000285866 3.26677 3.30375
0.00895702 0.39076 0.000254571 3.09018 3.12285
0.00919555 0.400456 0.000216582 2.77341 2.80144
0.00943408 0.413533 0.000172748 2.31236 2.32957
