# Code_Saturne plot output (1D profile)
#
# Iteration output: 2042
# Time output:      2.30025e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.22377e-05  3.58509e+02  3.60048e+02  4.15198e+00  4.15829e+00  7.30794e-03  8.33392e+01  6.67260e+02  6.64206e-11 -3.77135e+05  3.15369e+03  0.00000e+00 -3.73982e+05  1.86261e+06  1.48863e+06  7.30832e-03  1.00000e+00 -8.33381e+01  0.00000e+00  3.80424e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.68055e-05  3.58513e+02  3.60048e+02  4.15146e+00  4.16057e+00  7.60093e-03  6.17780e+01  5.21755e+02  1.02246e-04 -2.58768e+05  2.46123e+03  0.00000e+00 -2.56307e+05  1.03804e+06  7.81736e+05  7.60122e-03  1.00000e+00 -6.17772e+01  0.00000e+00  3.84279e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.89341e-05  3.58522e+02  3.60048e+02  4.14987e+00  4.16126e+00  8.12297e-03  5.27853e+01  4.41585e+02  8.71608e-02 -2.09253e+05  2.08216e+03  0.00000e+00 -2.07170e+05  7.02423e+05  4.95252e+05  8.12323e-03  1.00000e+00 -5.27846e+01  0.00000e+00  3.91852e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.90995e-05  3.58536e+02  3.60048e+02  4.14752e+00  4.16080e+00  8.86948e-03  4.89783e+01  3.91205e+02  4.09374e+00 -1.87390e+05  1.84402e+03  0.00000e+00 -1.85542e+05  5.28804e+05  3.43262e+05  8.86976e-03  1.00000e+00 -4.89776e+01  0.00000e+00  4.03244e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.81442e-05  3.58554e+02  3.60048e+02  4.14437e+00  4.15931e+00  9.85145e-03  4.76317e+01  3.55152e+02  5.37054e+01 -1.78448e+05  1.67352e+03  0.00000e+00 -1.76721e+05  4.20337e+05  2.43616e+05  9.85174e-03  1.00000e+00 -4.76311e+01  0.00000e+00  4.18637e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.06476e-04  3.58577e+02  3.60048e+02  4.14042e+00  4.15688e+00  1.10915e-02  4.77529e+01  3.27361e+02  3.51677e+02 -1.77228e+05  1.54194e+03  0.00000e+00 -1.75334e+05  3.45004e+05  1.69670e+05  1.10918e-02  1.00000e+00 -4.77523e+01  0.00000e+00  4.38265e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.14290e-04  3.58604e+02  3.60048e+02  4.13566e+00  4.15354e+00  1.26179e-02  4.89001e+01  3.04981e+02  1.48807e+03 -1.81558e+05  1.43575e+03  0.00000e+00 -1.78635e+05  2.89321e+05  1.10687e+05  1.26183e-02  1.00000e+00 -4.88995e+01  0.00000e+00  4.62447e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.21660e-04  3.58636e+02  3.60048e+02  4.13005e+00  4.14927e+00  1.44673e-02  5.08710e+01  2.86504e+02  4.65065e+03 -1.90568e+05  1.34783e+03  0.00000e+00 -1.84569e+05  2.46603e+05  6.20336e+04  1.44678e-02  1.00000e+00 -5.08703e+01  0.00000e+00  4.91579e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.28593e-04  3.58672e+02  3.60048e+02  4.12361e+00  4.14407e+00  1.66817e-02  5.35710e+01  2.71057e+02  1.16166e+04 -2.04028e+05  1.27403e+03  0.00000e+00 -1.91138e+05  2.13077e+05  2.19396e+04  1.66822e-02  1.00000e+00 -5.35702e+01  0.00000e+00  5.26149e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.35062e-04  3.58712e+02  3.60048e+02  4.11627e+00  4.13785e+00  1.93105e-02  5.69675e+01  2.58075e+02  2.44340e+04 -2.22120e+05  1.21169e+03  0.00000e+00 -1.96474e+05  1.86365e+05 -1.01087e+04  1.93111e-02  1.00000e+00 -5.69666e+01  0.00000e+00  5.66743e-01 
