# Code_Saturne plot output (1D profile)
#
# Iteration output: 2257
# Time output:      2.30022e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.06884e-05  3.59016e+02  3.60049e+02  4.31400e+00  4.31832e+00  1.54446e-02  1.71352e+02  8.56597e+02  7.66646e-21 -1.43915e+06  4.41575e+03  0.00000e+00 -1.43473e+06  3.88562e+06  2.45088e+06  1.54380e-02  1.00000e+00 -1.71380e+02  0.00000e+00  3.72579e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.13104e-05  3.59018e+02  3.60049e+02  4.31365e+00  4.32178e+00  1.61164e-02  1.00411e+02  5.68476e+02  1.37205e-06 -7.50304e+05  2.92488e+03  0.00000e+00 -7.47379e+05  1.44811e+06  7.00734e+05  1.61100e-02  1.00000e+00 -1.00428e+02  0.00000e+00  3.76448e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.87283e-05  3.59023e+02  3.60049e+02  4.31232e+00  4.32389e+00  1.71137e-02  7.55771e+01  4.42706e+02  8.80238e-02 -5.23207e+05  2.27793e+03  0.00000e+00 -5.20929e+05  7.99327e+05  2.78397e+05  1.71075e-02  1.00000e+00 -7.55895e+01  0.00000e+00  3.84022e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.34004e-05  3.59032e+02  3.60049e+02  4.31029e+00  4.32478e+00  1.84746e-02  6.45471e+01  3.73162e+02  1.56954e+01 -4.25501e+05  1.92044e+03  0.00000e+00 -4.23565e+05  5.33028e+05  1.09463e+05  1.84685e-02  1.00000e+00 -6.45578e+01  0.00000e+00  3.95423e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.06460e-04  3.59045e+02  3.60049e+02  4.30751e+00  4.32458e+00  2.02099e-02  5.88770e+01  3.27387e+02  3.23037e+02 -3.76421e+05  1.68505e+03  0.00000e+00 -3.74413e+05  3.89927e+05  1.55139e+04  2.02038e-02  1.00000e+00 -5.88869e+01  0.00000e+00  4.10861e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.18356e-04  3.59061e+02  3.60049e+02  4.30400e+00  4.32339e+00  2.23477e-02  5.59972e+01  2.94480e+02  2.32843e+03 -3.52168e+05  1.51566e+03  0.00000e+00 -3.48324e+05  3.01661e+05 -4.66630e+04  2.23416e-02  1.00000e+00 -5.60068e+01  0.00000e+00  4.30630e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.29182e-04  3.59082e+02  3.60049e+02  4.29973e+00  4.32121e+00  2.49246e-02  5.49036e+01  2.69802e+02  9.17754e+03 -3.43805e+05  1.38839e+03  0.00000e+00 -3.33239e+05  2.42960e+05 -9.02792e+04  2.49187e-02  1.00000e+00 -5.49132e+01  0.00000e+00  4.55125e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.38860e-04  3.59106e+02  3.60049e+02  4.29468e+00  4.31799e+00  2.79873e-02  5.51529e+01  2.50997e+02  2.46593e+04 -3.47707e+05  1.29113e+03  0.00000e+00 -3.21757e+05  2.02200e+05 -1.19557e+05  2.79816e-02  1.00000e+00 -5.51628e+01  0.00000e+00  4.84843e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.47290e-04  3.59134e+02  3.60049e+02  4.28883e+00  4.31367e+00  3.15881e-02  5.65194e+01  2.36631e+02  5.13415e+04 -3.62447e+05  1.21650e+03  0.00000e+00 -3.09889e+05  1.73078e+05 -1.36811e+05  3.15826e-02  1.00000e+00 -5.65299e+01  0.00000e+00  5.20401e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.54450e-04  3.59165e+02  3.60049e+02  4.28212e+00  4.30822e+00  3.57875e-02  5.88600e+01  2.25662e+02  8.99660e+04 -3.87619e+05  1.15911e+03  0.00000e+00 -2.96494e+05  1.51716e+05 -1.44778e+05  3.57822e-02  1.00000e+00 -5.88712e+01  0.00000e+00  5.62541e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.60432e-04  3.59199e+02  3.60049e+02  4.27452e+00  4.30159e+00  4.06507e-02  6.20489e+01  2.17249e+02  1.40259e+05 -4.23287e+05  1.11466e+03  0.00000e+00 -2.81913e+05  1.35550e+05 -1.46362e+05  4.06458e-02  1.00000e+00 -6.20612e+01  0.00000e+00  6.12149e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.65416e-04  3.59236e+02  3.60049e+02  4.26595e+00  4.29377e+00  4.62458e-02  6.59543e+01  2.10702e+02  2.01918e+05 -4.69746e+05  1.07959e+03  0.00000e+00 -2.66748e+05  1.22831e+05 -1.43917e+05  4.62414e-02  1.00000e+00 -6.59679e+01  0.00000e+00  6.70271e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.69634e-04  3.59275e+02  3.60049e+02  4.25632e+00  4.28472e+00  5.26432e-02  7.04326e+01  2.05464e+02  2.75040e+05 -5.27416e+05  1.05101e+03  0.00000e+00 -2.51326e+05  1.12364e+05 -1.38961e+05  5.26395e-02  1.00000e+00 -7.04478e+01  0.00000e+00  7.38155e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.73322e-04  3.59316e+02  3.60049e+02  4.24555e+00  4.27439e+00  5.99113e-02  7.53201e+01  2.01091e+02  3.60029e+05 -5.96699e+05  1.02664e+03  0.00000e+00 -2.35644e+05  1.03336e+05 -1.32308e+05  5.99083e-02  1.00000e+00 -7.53373e+01  0.00000e+00  8.17255e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.76714e-04  3.59359e+02  3.60049e+02  4.23351e+00  4.26273e+00  6.81134e-02  7.98249e+01  1.97231e+02  4.57302e+05 -6.77820e+05  1.00465e+03  0.00000e+00 -2.19513e+05  9.44785e+04 -1.25035e+05  6.81112e-02  1.00000e+00 -7.98442e+01  0.00000e+00  9.09268e-01 
