# Code_Saturne plot output (1D profile)
#
# Iteration output: 4649
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.18204e-04  3.59971e+02  3.60054e+02  5.11285e+00  5.13626e+00  1.31082e-01  3.34117e+01  2.94768e+02  6.24194e+03 -8.09203e+05  2.01978e+03  0.00000e+00 -8.00942e+05  2.30994e+04 -7.77842e+05  1.31072e-01  1.00000e+00 -3.36958e+01  0.00000e+00  5.54981e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.44960e-04  3.59971e+02  3.60054e+02  5.11206e+00  5.14223e+00  1.32314e-01  2.55183e+01  2.40361e+02  3.90564e+04 -5.77336e+05  1.64814e+03  0.00000e+00 -5.36631e+05  1.42526e+04 -5.22379e+05  1.32304e-01  1.00000e+00 -2.57375e+01  0.00000e+00  5.63016e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.65476e-04  3.59972e+02  3.60054e+02  5.11047e+00  5.14580e+00  1.34628e-01  2.15347e+01  2.10559e+02  8.87508e+04 -4.71433e+05  1.44478e+03  0.00000e+00 -3.81238e+05  1.03562e+04 -3.70881e+05  1.34619e-01  1.00000e+00 -2.17225e+01  0.00000e+00  5.78648e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.79573e-04  3.59974e+02  3.60054e+02  5.10823e+00  5.14702e+00  1.37964e-01  1.94532e+01  1.94030e+02  1.35421e+05 -4.24626e+05  1.33174e+03  0.00000e+00 -2.87874e+05  8.41368e+03 -2.79460e+05  1.37955e-01  1.00000e+00 -1.96266e+01  0.00000e+00  6.02164e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.88874e-04  3.59977e+02  3.60054e+02  5.10524e+00  5.14617e+00  1.42375e-01  1.83018e+01  1.84475e+02  1.76198e+05 -4.07936e+05  1.26605e+03  0.00000e+00 -2.30473e+05  7.29457e+03 -2.23178e+05  1.42366e-01  1.00000e+00 -1.84701e+01  0.00000e+00  6.33981e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.94738e-04  3.59981e+02  3.60054e+02  5.10145e+00  5.14355e+00  1.47850e-01  1.76359e+01  1.78920e+02  2.13733e+05 -4.09538e+05  1.22743e+03  0.00000e+00 -1.94577e+05  6.56740e+03 -1.88010e+05  1.47841e-01  1.00000e+00 -1.78048e+01  0.00000e+00  6.74811e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.98236e-04  3.59985e+02  3.60054e+02  5.09676e+00  5.13933e+00  1.54404e-01  1.72177e+01  1.75762e+02  2.51053e+05 -4.23998e+05  1.20493e+03  0.00000e+00 -1.71740e+05  6.03407e+03 -1.65706e+05  1.54395e-01  1.00000e+00 -1.73911e+01  0.00000e+00  7.25556e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.00155e-04  3.59990e+02  3.60054e+02  5.09102e+00  5.13380e+00  1.61975e-01  1.69007e+01  1.74077e+02  2.90499e+05 -4.48474e+05  1.19304e+03  0.00000e+00 -1.56782e+05  5.59545e+03 -1.51187e+05  1.61966e-01  1.00000e+00 -1.70816e+01  0.00000e+00  7.87340e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.01045e-04  3.59996e+02  3.60054e+02  5.08981e+00  5.13451e+00  1.70535e-01  1.66202e+01  1.73307e+02  3.34302e+05 -4.81766e+05  1.18038e+03  0.00000e+00 -1.46283e+05  5.20733e+03 -1.41076e+05  1.70526e-01  1.00000e+00 -1.68113e+01  0.00000e+00  8.62503e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.01287e-04  3.60002e+02  3.60054e+02  5.08156e+00  5.12565e+00  1.80090e-01  1.62331e+01  1.73098e+02  3.83469e+05 -5.23262e+05  1.17754e+03  0.00000e+00 -1.38616e+05  4.81518e+03 -1.33801e+05  1.80081e-01  1.00000e+00 -1.64362e+01  0.00000e+00  9.52521e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.01145e-04  3.60008e+02  3.60054e+02  5.07195e+00  5.11527e+00  1.90560e-01  1.57263e+01  1.73220e+02  4.38117e+05 -5.72350e+05  1.17663e+03  0.00000e+00 -1.33056e+05  4.41719e+03 -1.28639e+05  1.90551e-01  1.00000e+00 -1.59431e+01  0.00000e+00  1.05824e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.00798e-04  3.60014e+02  3.60054e+02  5.06072e+00  5.10318e+00  2.01804e-01  1.50593e+01  1.73521e+02  4.98809e+05 -6.28633e+05  1.17677e+03  0.00000e+00 -1.28648e+05  4.00745e+03 -1.24640e+05  2.01796e-01  1.00000e+00 -1.52913e+01  0.00000e+00  1.18199e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.00372e-04  3.60021e+02  3.60054e+02  5.04765e+00  5.08917e+00  2.13717e-01  1.42100e+01  1.73890e+02  5.65678e+05 -6.91785e+05  1.17719e+03  0.00000e+00 -1.24931e+05  3.58552e+03 -1.21345e+05  2.13710e-01  1.00000e+00 -1.44583e+01  0.00000e+00  1.32609e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.99960e-04  3.60027e+02  3.60054e+02  5.03251e+00  5.07307e+00  2.26172e-01  1.31690e+01  1.74248e+02  6.38551e+05 -7.61347e+05  1.17724e+03  0.00000e+00 -1.21618e+05  3.15464e+03 -1.18464e+05  2.26165e-01  1.00000e+00 -1.34345e+01  0.00000e+00  1.49302e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.99628e-04  3.60034e+02  3.60054e+02  5.01510e+00  5.05467e+00  2.39032e-01  1.19412e+01  1.74538e+02  7.16979e+05 -8.36703e+05  1.17640e+03  0.00000e+00 -1.18548e+05  2.72061e+03 -1.15827e+05  2.39025e-01  1.00000e+00 -1.22246e+01  0.00000e+00  1.68532e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.99418e-04  3.60040e+02  3.60054e+02  4.99522e+00  5.03380e+00  2.52137e-01  1.05437e+01  1.74722e+02  8.00292e+05 -9.17037e+05  1.17432e+03  0.00000e+00 -1.15571e+05  2.29059e+03 -1.13280e+05  2.52130e-01  1.00000e+00 -1.08452e+01  0.00000e+00  1.90558e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.99355e-04  3.60045e+02  3.60054e+02  4.97266e+00  5.01027e+00  2.65359e-01  9.00610e+00  1.74777e+02  8.87576e+05 -1.00149e+06  1.17086e+03  0.00000e+00 -1.12742e+05  1.87213e+03 -1.10870e+05  2.65351e-01  1.00000e+00 -9.32574e+00  0.00000e+00  2.15628e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.99443e-04  3.60051e+02  3.60054e+02  4.94731e+00  4.98395e+00  2.78507e-01  7.36576e+00  1.74700e+02  9.78030e+05 -1.08897e+06  1.16577e+03  0.00000e+00 -1.09777e+05  1.47277e+03 -1.08304e+05  2.78499e-01  1.00000e+00 -7.70328e+00  0.00000e+00  2.44017e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.99675e-04  3.60056e+02  3.60054e+02  4.91902e+00  4.95471e+00  2.91515e-01  5.66838e+00  1.74498e+02  1.07063e+06 -1.17877e+06  1.15926e+03  0.00000e+00 -1.06985e+05  1.09892e+03 -1.05886e+05  2.91508e-01  1.00000e+00 -6.02335e+00  0.00000e+00  2.75972e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.00022e-04  3.60060e+02  3.60054e+02  4.88769e+00  4.92247e+00  3.04244e-01  3.95996e+00  1.74195e+02  1.16478e+06 -1.27011e+06  1.15138e+03  0.00000e+00 -1.04183e+05  7.55927e+02 -1.03427e+05  3.04237e-01  1.00000e+00 -4.33178e+00  0.00000e+00  3.11795e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.00451e-04  3.60064e+02  3.60054e+02  4.85328e+00  4.88716e+00  3.16665e-01  2.28761e+00  1.73823e+02  1.25980e+06 -1.36268e+06  1.14236e+03  0.00000e+00 -1.01740e+05  4.47659e+02 -1.01293e+05  3.16653e-01  1.00000e+00 -2.67568e+00  0.00000e+00  3.51785e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.00907e-04  3.60067e+02  3.60054e+02  4.81574e+00  4.84872e+00  3.28712e-01  6.95167e-01  1.73429e+02  1.35576e+06 -1.45651e+06  1.13239e+03  0.00000e+00 -9.96211e+04  1.76714e+02 -9.94444e+04  3.28692e-01  1.00000e+00 -1.09887e+00  0.00000e+00  3.96413e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.01332e-04  3.60070e+02  3.60054e+02  4.77505e+00  4.80716e+00  3.40339e-01 -1.71465e+00  1.73063e+02  1.45261e+06 -1.55177e+06  1.12189e+03  0.00000e+00 -9.80366e+04 -1.32051e+02 -9.81686e+04  3.40306e-01  1.00000e+00  8.51947e-01  0.00000e+00  4.46048e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.01653e-04  3.60073e+02  3.60054e+02  4.73112e+00  4.76237e+00  3.51475e-01 -4.57991e+00  1.72788e+02  1.55145e+06 -1.64925e+06  1.11103e+03  0.00000e+00 -9.66953e+04 -5.52706e+02 -9.72480e+04  3.51432e-01  1.00000e+00  3.68830e+00  0.00000e+00  5.01437e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.01796e-04  3.60075e+02  3.60055e+02  4.68382e+00  4.71420e+00  3.62112e-01 -7.13580e+00  1.72667e+02  1.65312e+06 -1.75013e+06  1.10049e+03  0.00000e+00 -9.59055e+04 -9.03437e+02 -9.68089e+04  3.62068e-01  1.00000e+00  6.21561e+00  0.00000e+00  5.63238e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.01684e-04  3.60076e+02  3.60055e+02  4.63297e+00  4.66245e+00  3.72239e-01 -9.40592e+00  1.72763e+02  1.75970e+06 -1.85624e+06  1.09021e+03  0.00000e+00 -9.54520e+04 -1.19642e+03 -9.66484e+04  3.72206e-01  1.00000e+00  8.45709e+00  0.00000e+00  6.32709e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.01232e-04  3.60078e+02  3.60055e+02  4.57829e+00  4.60684e+00  3.81907e-01 -1.14382e+01  1.73152e+02  1.87321e+06 -1.97016e+06  1.08088e+03  0.00000e+00 -9.58720e+04 -1.44543e+03 -9.73174e+04  3.81893e-01  1.00000e+00  1.04597e+01  0.00000e+00  7.11197e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  2.00346e-04  3.60079e+02  3.60055e+02  4.51946e+00  4.54701e+00  3.91188e-01 -1.32935e+01  1.73919e+02  1.99697e+06 -2.09567e+06  1.07296e+03  0.00000e+00 -9.76259e+04 -1.66449e+03 -9.92904e+04  3.91190e-01  1.00000e+00  1.22838e+01  0.00000e+00  8.00738e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.98941e-04  3.60079e+02  3.60055e+02  4.45582e+00  4.48232e+00  4.00102e-01 -1.50585e+01  1.75148e+02  2.13481e+06 -2.23676e+06  1.06661e+03  0.00000e+00 -1.00879e+05 -1.86982e+03 -1.02749e+05  4.00108e-01  1.00000e+00  1.40147e+01  0.00000e+00  9.03910e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  1.96896e-04  3.60080e+02  3.60056e+02  4.38733e+00  4.41268e+00  4.08678e-01 -1.68455e+01  1.76968e+02  2.29272e+06 -2.39991e+06  1.06218e+03  0.00000e+00 -1.06124e+05 -2.08047e+03 -1.08205e+05  4.08681e-01  1.00000e+00  1.57640e+01  0.00000e+00  1.02477e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  1.94125e-04  3.60081e+02  3.60056e+02  4.31188e+00  4.33600e+00  4.16982e-01 -1.88325e+01  1.79495e+02  2.47714e+06 -2.59269e+06  1.05992e+03  0.00000e+00 -1.14488e+05 -2.32321e+03 -1.16811e+05  4.16983e-01  1.00000e+00  1.77079e+01  0.00000e+00  1.16803e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  1.90463e-04  3.60082e+02  3.60056e+02  4.23087e+00  4.25364e+00  4.25087e-01 -2.12841e+01  1.82948e+02  2.70093e+06 -2.82879e+06  1.06061e+03  0.00000e+00 -1.26799e+05 -2.63771e+03 -1.29436e+05  4.25092e-01  1.00000e+00  2.01091e+01  0.00000e+00  1.34290e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  1.85798e-04  3.60083e+02  3.60057e+02  4.13764e+00  4.15893e+00  4.33089e-01 -2.46885e+01  1.87542e+02  2.97718e+06 -3.12422e+06  1.06410e+03  0.00000e+00 -1.45970e+05 -3.09533e+03 -1.49066e+05  4.33102e-01  1.00000e+00  2.34537e+01  0.00000e+00  1.55968e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  1.79853e-04  3.60085e+02  3.60057e+02  4.03925e+00  4.05895e+00  4.41003e-01 -2.99069e+01  1.93743e+02  3.33780e+06 -3.51166e+06  1.07230e+03  0.00000e+00 -1.72784e+05 -3.82912e+03 -1.76613e+05  4.41015e-01  1.00000e+00  2.85983e+01  0.00000e+00  1.84202e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  1.72471e-04  3.60088e+02  3.60058e+02  3.91620e+00  3.93416e+00  4.49015e-01 -3.88492e+01  2.02037e+02  3.81644e+06 -4.03399e+06  1.08455e+03  0.00000e+00 -2.16466e+05 -5.13551e+03 -2.21602e+05  4.49023e-01  1.00000e+00  3.74487e+01  0.00000e+00  2.21643e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  1.63143e-04  3.60094e+02  3.60058e+02  3.78676e+00  3.80244e+00  4.57089e-01 -5.57832e+01  2.13592e+02  4.50912e+06 -4.79080e+06  1.10830e+03  0.00000e+00 -2.80566e+05 -7.72777e+03 -2.88294e+05  4.57093e-01  1.00000e+00  5.42619e+01  0.00000e+00  2.75751e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  1.51575e-04  3.60105e+02  3.60059e+02  3.60456e+00  3.61822e+00  4.65300e-01 -9.25363e+01  2.29895e+02  5.54954e+06 -5.94057e+06  1.13578e+03  0.00000e+00 -3.89897e+05 -1.36808e+04 -4.03578e+05  4.65295e-01  1.00000e+00  9.08547e+01  0.00000e+00  3.56837e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  1.36774e-04  3.60131e+02  3.60059e+02  3.41504e+00  3.42689e+00  4.73869e-01 -1.89013e+02  2.54777e+02  7.39773e+06 -7.94561e+06  1.18221e+03  0.00000e+00 -5.46700e+05 -3.06567e+04 -5.77356e+05  4.73865e-01  1.00000e+00  1.87097e+02  0.00000e+00  5.05449e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.18627e-04  3.60208e+02  3.60060e+02  3.08203e+00  3.09183e+00  4.83037e-01 -5.29379e+02  2.93755e+02  1.11290e+07 -1.18249e+07  1.22386e+03  0.00000e+00 -6.94660e+05 -9.77143e+04 -7.92374e+05  4.83010e-01  1.00000e+00  5.27119e+02  0.00000e+00  8.28943e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  9.84117e-05  3.60559e+02  3.60061e+02  2.60367e+00  2.60948e+00  4.95954e-01 -5.89592e+03  3.54104e+02  2.14482e+07 -2.04719e+07  1.28541e+03  1.80146e+06  2.77902e+06 -2.87327e+06 -9.42406e+04  4.95928e-01  1.00000e+00  5.89317e+03  3.34114e+03  2.06604e+02 
