X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.167648 0.000193267 5.17884 5.2213
0.000376525 0.168834 0.000212189 5.17781 5.22536
0.000613858 0.171074 0.000223579 5.17593 5.22645
0.000851483 0.174279 0.000230112 5.17326 5.22532
0.00108931 0.178519 0.000234044 5.16967 5.22245
0.00132727 0.183746 0.000236578 5.16507 5.2181
0.00156534 0.189959 0.000238397 5.15937 5.21238
0.00180349 0.197104 0.0002399 5.15246 5.20526
0.0020417 0.205131 0.000241333 5.14419 5.1967
0.00227996 0.213959 0.000242855 5.1344 5.18658
0.00251826 0.223494 0.000244574 5.12293 5.17474
0.00275659 0.233624 0.00024656 5.10958 5.16102
0.00299495 0.244229 0.000248851 5.09416 5.14524
0.00323333 0.255168 0.00025146 5.0765 5.12724
0.00347172 0.266207 0.000254365 5.05644 5.10685
0.00371014 0.277388 0.000257538 5.03384 5.08394
0.00394857 0.288484 0.000260905 5.00863 5.05842
0.00418701 0.299418 0.000264391 4.98073 5.03021
0.00442546 0.31011 0.000267886 4.95011 4.99927
0.00466392 0.320467 0.000271268 4.91678 4.96559
0.00490238 0.330485 0.000274417 4.88071 4.92912
0.00514086 0.340088 0.000277194 4.84186 4.88981
0.00537934 0.349338 0.000279486 4.80017 4.84757
0.00561783 0.358168 0.000281158 4.75554 4.80228
0.00585632 0.366671 0.000282127 4.70774 4.7537
0.00609482 0.374772 0.000282264 4.65663 4.70167
0.00633332 0.382617 0.00028153 4.60169 4.64564
0.00657182 0.390095 0.000279786 4.54288 4.58559
0.00681033 0.397407 0.000277035 4.47894 4.52021
0.00704884 0.404402 0.000273101 4.41058 4.45024
0.00728736 0.411328 0.000268014 4.33425 4.37209
0.00752587 0.418019 0.000261505 4.2536 4.28942
0.00776439 0.424737 0.000253611 4.15838 4.19194
0.00800291 0.431353 0.000243875 4.06098 4.0921
0.00824144 0.43812 0.000232293 3.93352 3.96195
0.00847996 0.445001 0.000218034 3.809 3.83463
0.00871849 0.452101 0.000200927 3.61936 3.642
0.00895702 0.459466 0.000179358 3.43048 3.4503
0.00919555 0.467623 0.000153485 3.08247 3.09869
0.00943408 0.477952 0.00012502 2.59048 2.59991
