# Code_Saturne plot output (1D profile)
#
# Iteration output: 8311
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.09903e-04  3.60274e+02  3.60102e+02  7.57250e+00  7.74123e+00  6.03090e-01 -2.88958e+01  3.82027e+01  1.44171e+05 -1.45614e+05  7.89226e+02  0.00000e+00 -6.53371e+02 -1.13159e+03 -1.78496e+03  6.03089e-01  1.00000e+00  2.88953e+01  0.00000e+00  7.75872e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.08404e-04  3.60274e+02  3.60102e+02  7.57201e+00  7.74118e+00  6.03147e-01 -2.89528e+01  3.82657e+01  1.44763e+05 -1.46200e+05  7.88847e+02  0.00000e+00 -6.48120e+02 -1.13559e+03 -1.78371e+03  6.03146e-01  1.00000e+00  2.89523e+01  0.00000e+00  7.79334e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.05240e-04  3.60274e+02  3.60102e+02  7.56825e+00  7.73720e+00  6.03214e-01 -2.90398e+01  3.83994e+01  1.46006e+05 -1.47499e+05  7.91268e+02  0.00000e+00 -7.02433e+02 -1.14286e+03 -1.84529e+03  6.03212e-01  1.00000e+00  2.90393e+01  0.00000e+00  7.86136e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.00546e-04  3.60273e+02  3.60102e+02  7.56273e+00  7.73091e+00  6.03338e-01 -2.91525e+01  3.85996e+01  1.47861e+05 -1.49473e+05  7.94897e+02  0.00000e+00 -8.17025e+02 -1.15304e+03 -1.97006e+03  6.03336e-01  1.00000e+00  2.91520e+01  0.00000e+00  7.96294e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.94343e-04  3.60272e+02  3.60102e+02  7.55522e+00  7.72216e+00  6.03515e-01 -2.92969e+01  3.88673e+01  1.50355e+05 -1.52148e+05  7.99700e+02  0.00000e+00 -9.93169e+02 -1.16644e+03 -2.15961e+03  6.03513e-01  1.00000e+00  2.92964e+01  0.00000e+00  8.09938e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.86700e-04  3.60272e+02  3.60102e+02  7.54585e+00  7.71120e+00  6.03758e-01 -2.94747e+01  3.92024e+01  1.53501e+05 -1.55543e+05  8.05683e+02  0.00000e+00 -1.23550e+03 -1.18316e+03 -2.41866e+03  6.03755e-01  1.00000e+00  2.94741e+01  0.00000e+00  8.27198e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.77679e-04  3.60271e+02  3.60102e+02  7.53453e+00  7.69794e+00  6.04063e-01 -2.96864e+01  3.96054e+01  1.57331e+05 -1.59688e+05  8.12839e+02  0.00000e+00 -1.54380e+03 -1.20331e+03 -2.74711e+03  6.04059e-01  1.00000e+00  2.96859e+01  0.00000e+00  8.48267e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.67376e-04  3.60270e+02  3.60103e+02  7.52123e+00  7.68238e+00  6.04441e-01 -2.99319e+01  4.00759e+01  1.61868e+05 -1.64610e+05  8.21175e+02  0.00000e+00 -1.92028e+03 -1.22690e+03 -3.14718e+03  6.04437e-01  1.00000e+00  2.99313e+01  0.00000e+00  8.73360e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.55895e-04  3.60268e+02  3.60103e+02  7.50588e+00  7.66448e+00  6.04902e-01 -3.02103e+01  4.06135e+01  1.67143e+05 -1.70335e+05  8.30641e+02  0.00000e+00 -2.36178e+03 -1.25397e+03 -3.61575e+03  6.04897e-01  1.00000e+00  3.02097e+01  0.00000e+00  9.02742e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.43354e-04  3.60267e+02  3.60103e+02  7.48841e+00  7.64417e+00  6.05453e-01 -3.05206e+01  4.12175e+01  1.73191e+05 -1.76887e+05  8.41184e+02  0.00000e+00 -2.85495e+03 -1.28452e+03 -4.13947e+03  6.05448e-01  1.00000e+00  3.05200e+01  0.00000e+00  9.36772e+00 
