# Code_Saturne plot output (1D profile)
#
# Iteration output: 4568
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.76936e-04  3.59923e+02  3.60055e+02  5.03912e+00  5.10198e+00  1.66947e-01  2.16907e+01  1.25812e+02  4.14647e+05 -7.91544e+05  8.73384e+02  0.00000e+00 -3.76024e+05  9.20913e+03 -3.66814e+05  1.66947e-01  1.00000e+00 -2.16621e+01  0.00000e+00  9.14608e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.99093e-04  3.59924e+02  3.60055e+02  5.03781e+00  5.10656e+00  1.68053e-01  1.96551e+01  1.16492e+02  4.13139e+05 -6.97802e+05  8.09198e+02  0.00000e+00 -2.83854e+05  7.67585e+03 -2.76178e+05  1.68053e-01  1.00000e+00 -1.96291e+01  0.00000e+00  9.25710e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.11802e-04  3.59925e+02  3.60055e+02  5.03552e+00  5.10744e+00  1.69893e-01  1.86831e+01  1.11743e+02  4.14931e+05 -6.59489e+05  7.76493e+02  0.00000e+00 -2.43781e+05  6.92298e+03 -2.36858e+05  1.69894e-01  1.00000e+00 -1.86582e+01  0.00000e+00  9.47278e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.20847e-04  3.59927e+02  3.60055e+02  5.03219e+00  5.10612e+00  1.72516e-01  1.80820e+01  1.08593e+02  4.20364e+05 -6.42484e+05  7.54649e+02  0.00000e+00 -2.21365e+05  6.41222e+03 -2.14953e+05  1.72517e-01  1.00000e+00 -1.80575e+01  0.00000e+00  9.79719e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.28896e-04  3.59929e+02  3.60055e+02  5.02768e+00  5.10320e+00  1.75976e-01  1.75984e+01  1.05935e+02  4.28319e+05 -6.34685e+05  7.36085e+02  0.00000e+00 -2.05630e+05  5.96818e+03 -1.99662e+05  1.75976e-01  1.00000e+00 -1.75742e+01  0.00000e+00  1.02350e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.37104e-04  3.59932e+02  3.60055e+02  5.02193e+00  5.09893e+00  1.80221e-01  1.71261e+01  1.03356e+02  4.37891e+05 -6.31070e+05  7.17967e+02  0.00000e+00 -1.92461e+05  5.53296e+03 -1.86928e+05  1.80221e-01  1.00000e+00 -1.71020e+01  0.00000e+00  1.07941e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.46083e-04  3.59936e+02  3.60055e+02  5.01487e+00  5.09338e+00  1.85263e-01  1.66160e+01  1.00675e+02  4.48152e+05 -6.29173e+05  6.99058e+02  0.00000e+00 -1.80322e+05  5.08638e+03 -1.75236e+05  1.85263e-01  1.00000e+00 -1.65920e+01  0.00000e+00  1.14830e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.56147e-04  3.59941e+02  3.60055e+02  5.00637e+00  5.08654e+00  1.91034e-01  1.60398e+01  9.78298e+01  4.58293e+05 -6.27412e+05  6.78933e+02  0.00000e+00 -1.68440e+05  4.62692e+03 -1.63814e+05  1.91034e-01  1.00000e+00 -1.60159e+01  0.00000e+00  1.23123e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.67479e-04  3.59945e+02  3.60055e+02  4.99634e+00  5.07834e+00  1.97510e-01  1.53863e+01  9.48130e+01  4.67499e+05 -6.24836e+05  6.57533e+02  0.00000e+00 -1.56679e+05  4.16023e+03 -1.52518e+05  1.97510e-01  1.00000e+00 -1.53624e+01  0.00000e+00  1.32930e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.80120e-04  3.59951e+02  3.60055e+02  4.98465e+00  5.06867e+00  2.04589e-01  1.46510e+01  9.16599e+01  4.75171e+05 -6.20721e+05  6.35092e+02  0.00000e+00 -1.44914e+05  3.69693e+03 -1.41218e+05  2.04589e-01  1.00000e+00 -1.46273e+01  0.00000e+00  1.44374e+00 
