X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 2.42781e-07 1e-05 4.09823 4.09813
0.000376525 9.77533e-07 1e-05 4.09791 4.09786
0.000613858 5.87134e-06 1e-05 4.09683 4.09682
0.000851483 3.93687e-05 1e-05 4.0953 4.09529
0.00108931 0.0002732 1e-05 4.09331 4.09333
0.00132727 0.00130123 1.38001e-05 4.09096 4.09107
0.00156534 0.00371831 2.31988e-05 4.08834 4.0889
0.00180349 0.00667963 3.47035e-05 4.08535 4.08696
0.0020417 0.00930488 4.71778e-05 4.0818 4.08505
0.00227996 0.0116773 5.90936e-05 4.07753 4.08288
0.00251826 0.0142564 6.96406e-05 4.07247 4.07988
0.00275659 0.0173126 7.89125e-05 4.0666 4.07578
0.00299495 0.0208889 8.74542e-05 4.05985 4.07068
0.00323333 0.0250545 9.55721e-05 4.05214 4.06453
0.00347172 0.029892 0.000103316 4.04341 4.05725
0.00371014 0.0354901 0.000110579 4.0335 4.04867
0.00394857 0.041946 0.000117193 4.02234 4.03866
0.00418701 0.0493616 0.000123029 4.00974 4.02705
0.00442546 0.0578415 0.000128062 3.99554 4.01364
0.00466392 0.0674804 0.000132371 3.97951 3.99826
0.00490238 0.0783578 0.000136093 3.9614 3.98068
0.00514086 0.0905201 0.000139374 3.94092 3.96062
0.00537934 0.103984 0.000142386 3.91773 3.93764
0.00561783 0.118699 0.000145299 3.89146 3.91154
0.00585632 0.134613 0.000148263 3.86166 3.88184
0.00609482 0.151463 0.000151386 3.82783 3.84808
0.00633332 0.16913 0.000154746 3.78948 3.80978
0.00657182 0.187262 0.000158343 3.74608 3.7664
0.00681033 0.205598 0.000162119 3.69717 3.71748
0.00704884 0.223723 0.000165904 3.64237 3.66263
0.00728736 0.241563 0.000169497 3.58115 3.60131
0.00752587 0.258724 0.000172538 3.51313 3.53312
0.00776439 0.275376 0.000174726 3.43666 3.45638
0.00800291 0.291232 0.000175547 3.35171 3.37103
0.00824144 0.306633 0.000174689 3.25234 3.27113
0.00847996 0.321496 0.000171585 3.13983 3.15773
0.00871849 0.336044 0.000165866 2.99533 3.01242
0.00895702 0.350151 0.000156716 2.824 2.84021
0.00919555 0.364953 0.000145118 2.56057 2.57552
0.00943408 0.380759 0.000137239 2.1361 2.14761
