# Code_Saturne plot output (1D profile)
#
# Iteration output: 5770
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.97539e-04  3.60239e+02  3.60086e+02  6.92190e+00  7.09039e+00  5.44930e-01 -2.48536e+01  3.87588e+01  1.67822e+05 -1.77449e+05  6.15501e+02  0.00000e+00 -9.01082e+03 -8.84755e+02 -9.89558e+03  5.44924e-01  1.00000e+00  2.48468e+01  0.00000e+00  5.77588e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.96470e-04  3.60239e+02  3.60086e+02  6.92087e+00  7.08989e+00  5.44998e-01 -2.48930e+01  3.88051e+01  1.68421e+05 -1.77846e+05  6.16222e+02  0.00000e+00 -8.80914e+03 -8.87101e+02 -9.69624e+03  5.44992e-01  1.00000e+00  2.48861e+01  0.00000e+00  5.80448e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.93738e-04  3.60239e+02  3.60086e+02  6.91714e+00  7.08602e+00  5.45100e-01 -2.49610e+01  3.89237e+01  1.69793e+05 -1.79089e+05  6.17839e+02  0.00000e+00 -8.67854e+03 -8.92073e+02 -9.57062e+03  5.45095e-01  1.00000e+00  2.49541e+01  0.00000e+00  5.86011e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.89500e-04  3.60238e+02  3.60086e+02  6.91181e+00  7.08003e+00  5.45283e-01 -2.50575e+01  3.91091e+01  1.71891e+05 -1.81116e+05  6.20363e+02  0.00000e+00 -8.60490e+03 -8.99483e+02 -9.50439e+03  5.45278e-01  1.00000e+00  2.50505e+01  0.00000e+00  5.94292e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.83751e-04  3.60238e+02  3.60086e+02  6.90459e+00  7.07177e+00  5.45532e-01 -2.51883e+01  3.93635e+01  1.74752e+05 -1.83973e+05  6.23811e+02  0.00000e+00 -8.59682e+03 -9.09641e+02 -9.50646e+03  5.45527e-01  1.00000e+00  2.51812e+01  0.00000e+00  6.05381e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.76549e-04  3.60237e+02  3.60086e+02  6.89556e+00  7.06136e+00  5.45864e-01 -2.53541e+01  3.96870e+01  1.78390e+05 -1.87689e+05  6.28182e+02  0.00000e+00 -8.67092e+03 -9.22589e+02 -9.59351e+03  5.45860e-01  1.00000e+00  2.53470e+01  0.00000e+00  6.19360e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.67933e-04  3.60236e+02  3.60086e+02  6.88465e+00  7.04873e+00  5.46277e-01 -2.55561e+01  4.00810e+01  1.82846e+05 -1.92322e+05  6.33484e+02  0.00000e+00 -8.84336e+03 -9.38460e+02 -9.78182e+03  5.46273e-01  1.00000e+00  2.55489e+01  0.00000e+00  6.36352e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.57998e-04  3.60235e+02  3.60086e+02  6.87183e+00  7.03388e+00  5.46781e-01 -2.57943e+01  4.05451e+01  1.88143e+05 -1.97907e+05  6.39701e+02  0.00000e+00 -9.12425e+03 -9.57287e+02 -1.00815e+04  5.46778e-01  1.00000e+00  2.57869e+01  0.00000e+00  6.56504e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.46859e-04  3.60234e+02  3.60086e+02  6.85709e+00  7.01677e+00  5.47387e-01 -2.60669e+01  4.10785e+01  1.94311e+05 -2.04476e+05  6.46800e+02  0.00000e+00 -9.51825e+03 -9.79041e+02 -1.04973e+04  5.47384e-01  1.00000e+00  2.60594e+01  0.00000e+00  6.79991e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.34655e-04  3.60233e+02  3.60086e+02  6.84030e+00  6.99730e+00  5.48087e-01 -2.63721e+01  4.16792e+01  2.01383e+05 -2.12043e+05  6.54732e+02  0.00000e+00 -1.00051e+04 -1.00370e+03 -1.10088e+04  5.48084e-01  1.00000e+00  2.63644e+01  0.00000e+00  7.07032e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.21542e-04  3.60232e+02  3.60086e+02  6.82142e+00  6.97544e+00  5.48900e-01 -2.67082e+01  4.23446e+01  2.09381e+05 -2.20623e+05  6.63439e+02  0.00000e+00 -1.05781e+04 -1.03119e+03 -1.16093e+04  5.48897e-01  1.00000e+00  2.67004e+01  0.00000e+00  7.37866e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.07656e-04  3.60230e+02  3.60086e+02  6.80039e+00  6.95119e+00  5.49824e-01 -2.70742e+01  4.30727e+01  2.18347e+05 -2.30234e+05  6.72891e+02  0.00000e+00 -1.12146e+04 -1.06151e+03 -1.22761e+04  5.49822e-01  1.00000e+00  2.70662e+01  0.00000e+00  7.72804e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.93139e-04  3.60229e+02  3.60087e+02  6.77709e+00  6.92442e+00  5.50856e-01 -2.74678e+01  4.38612e+01  2.28319e+05 -2.40892e+05  6.82996e+02  0.00000e+00 -1.18899e+04 -1.09459e+03 -1.29845e+04  5.50854e-01  1.00000e+00  2.74595e+01  0.00000e+00  8.12150e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  7.78092e-04  3.60227e+02  3.60087e+02  6.75146e+00  6.89511e+00  5.52004e-01 -2.78896e+01  4.47095e+01  2.39364e+05 -2.52642e+05  6.93703e+02  0.00000e+00 -1.25849e+04 -1.13054e+03 -1.37155e+04  5.52001e-01  1.00000e+00  2.78811e+01  0.00000e+00  8.56356e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.62614e-04  3.60225e+02  3.60087e+02  6.72336e+00  6.86315e+00  5.53271e-01 -2.83406e+01  4.56171e+01  2.51531e+05 -2.65551e+05  7.04982e+02  0.00000e+00 -1.33149e+04 -1.16946e+03 -1.44844e+04  5.53268e-01  1.00000e+00  2.83319e+01  0.00000e+00  9.05761e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.46758e-04  3.60224e+02  3.60087e+02  6.69274e+00  6.82851e+00  5.54656e-01 -2.88232e+01  4.65859e+01  2.64942e+05 -2.79700e+05  7.16768e+02  0.00000e+00 -1.40414e+04 -1.21160e+03 -1.52530e+04  5.54653e-01  1.00000e+00  2.88142e+01  0.00000e+00  9.61084e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  7.30564e-04  3.60222e+02  3.60087e+02  6.65950e+00  6.79110e+00  5.56138e-01 -2.93421e+01  4.76187e+01  2.79700e+05 -2.95241e+05  7.29132e+02  0.00000e+00 -1.48117e+04 -1.25739e+03 -1.60691e+04  5.56135e-01  1.00000e+00  2.93328e+01  0.00000e+00  1.02270e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  7.14035e-04  3.60220e+02  3.60088e+02  6.62352e+00  6.75085e+00  5.57676e-01 -2.99036e+01  4.87213e+01  2.96022e+05 -3.12324e+05  7.42089e+02  0.00000e+00 -1.55598e+04 -1.30751e+03 -1.68673e+04  5.57674e-01  1.00000e+00  2.98940e+01  0.00000e+00  1.09160e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  6.97226e-04  3.60218e+02  3.60088e+02  6.58461e+00  6.70761e+00  5.59261e-01 -3.05157e+01  4.98961e+01  3.14040e+05 -3.31123e+05  7.55668e+02  0.00000e+00 -1.63275e+04 -1.36257e+03 -1.76901e+04  5.59259e-01  1.00000e+00  3.05057e+01  0.00000e+00  1.16835e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  6.80126e-04  3.60216e+02  3.60088e+02  6.54270e+00  6.66131e+00  5.60898e-01 -3.11870e+01  5.11509e+01  3.34015e+05 -3.51876e+05  7.69916e+02  0.00000e+00 -1.70909e+04 -1.42339e+03 -1.85143e+04  5.60896e-01  1.00000e+00  3.11766e+01  0.00000e+00  1.25429e+01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  6.62780e-04  3.60214e+02  3.60088e+02  6.49742e+00  6.61162e+00  5.62575e-01 -3.19314e+01  5.24899e+01  3.56142e+05 -3.74845e+05  7.84821e+02  0.00000e+00 -1.79186e+04 -1.49106e+03 -1.94097e+04  5.62572e-01  1.00000e+00  3.19206e+01  0.00000e+00  1.35019e+01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  6.45147e-04  3.60213e+02  3.60089e+02  6.44889e+00  6.55864e+00  5.64312e-01 -3.27646e+01  5.39250e+01  3.80799e+05 -4.00400e+05  8.00517e+02  0.00000e+00 -1.88002e+04 -1.56695e+03 -2.03672e+04  5.64310e-01  1.00000e+00  3.27534e+01  0.00000e+00  1.45807e+01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  6.27277e-04  3.60211e+02  3.60089e+02  6.39632e+00  6.50160e+00  5.66095e-01 -3.37081e+01  5.54615e+01  4.08244e+05 -4.28937e+05  8.16950e+02  0.00000e+00 -1.98759e+04 -1.65278e+03 -2.15287e+04  5.66094e-01  1.00000e+00  3.36963e+01  0.00000e+00  1.57884e+01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  6.09086e-04  3.60209e+02  3.60089e+02  6.34030e+00  6.44109e+00  5.67951e-01 -3.47913e+01  5.71184e+01  4.39107e+05 -4.61009e+05  8.34357e+02  0.00000e+00 -2.10681e+04 -1.75111e+03 -2.28192e+04  5.67952e-01  1.00000e+00  3.47790e+01  0.00000e+00  1.71594e+01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  5.90650e-04  3.60208e+02  3.60090e+02  6.27905e+00  6.37533e+00  5.69846e-01 -3.60504e+01  5.89018e+01  4.73725e+05 -4.97216e+05  8.52556e+02  0.00000e+00 -2.26380e+04 -1.86491e+03 -2.45029e+04  5.69848e-01  1.00000e+00  3.60375e+01  0.00000e+00  1.87024e+01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  5.71815e-04  3.60207e+02  3.60090e+02  6.21453e+00  6.30626e+00  5.71807e-01 -3.75407e+01  6.08425e+01  5.13197e+05 -5.38440e+05  8.72065e+02  0.00000e+00 -2.43711e+04 -1.99910e+03 -2.63702e+04  5.71810e-01  1.00000e+00  3.75271e+01  0.00000e+00  2.04780e+01 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  5.52696e-04  3.60206e+02  3.60091e+02  6.14238e+00  6.22953e+00  5.73773e-01 -3.93321e+01  6.29478e+01  5.58013e+05 -5.85614e+05  8.92305e+02  0.00000e+00 -2.67085e+04 -2.15955e+03 -2.88681e+04  5.73776e-01  1.00000e+00  3.93178e+01  0.00000e+00  2.24951e+01 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  5.33046e-04  3.60205e+02  3.60091e+02  6.06828e+00  6.15080e+00  5.75845e-01 -4.15327e+01  6.52689e+01  6.10032e+05 -6.40332e+05  9.14497e+02  0.00000e+00 -2.93860e+04 -2.35595e+03 -3.17419e+04  5.75851e-01  1.00000e+00  4.15176e+01  0.00000e+00  2.48607e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  5.13041e-04  3.60205e+02  3.60092e+02  5.98123e+00  6.05904e+00  5.77939e-01 -4.42915e+01  6.78147e+01  6.70048e+05 -7.04102e+05  9.37027e+02  0.00000e+00 -3.31168e+04 -2.60099e+03 -3.57178e+04  5.77945e-01  1.00000e+00  4.42755e+01  0.00000e+00  2.75897e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  4.92250e-04  3.60206e+02  3.60092e+02  5.89683e+00  5.96992e+00  5.80187e-01 -4.78418e+01  7.06798e+01  7.41734e+05 -7.80010e+05  9.63030e+02  0.00000e+00 -3.73128e+04 -2.91684e+03 -4.02296e+04  5.80197e-01  1.00000e+00  4.78248e+01  0.00000e+00  3.08921e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  4.70994e-04  3.60208e+02  3.60093e+02  5.78747e+00  5.85566e+00  5.82443e-01 -5.25273e+01  7.38706e+01  8.26191e+05 -8.70941e+05  9.88373e+02  0.00000e+00 -4.37610e+04 -3.33416e+03 -4.70952e+04  5.82455e-01  1.00000e+00  5.25091e+01  0.00000e+00  3.47648e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  4.48467e-04  3.60211e+02  3.60094e+02  5.69254e+00  5.75582e+00  5.84870e-01 -5.89306e+01  7.75822e+01  9.31912e+05 -9.83458e+05  1.02108e+03  0.00000e+00 -5.05243e+04 -3.91231e+03 -5.44366e+04  5.84885e-01  1.00000e+00  5.89112e+01  0.00000e+00  3.96938e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  4.25261e-04  3.60216e+02  3.60095e+02  5.54733e+00  5.60544e+00  5.87286e-01 -6.79888e+01  8.18171e+01  1.06078e+06 -1.12389e+06  1.05035e+03  0.00000e+00 -6.20671e+04 -4.74063e+03 -6.68078e+04  5.87299e-01  1.00000e+00  6.79678e+01  0.00000e+00  4.56421e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  3.99928e-04  3.60225e+02  3.60095e+02  5.44096e+00  5.49395e+00  5.89959e-01 -8.14658e+01  8.70009e+01  1.23363e+06 -1.30922e+06  1.09530e+03  0.00000e+00 -7.45000e+04 -6.01311e+03 -8.05131e+04  5.89971e-01  1.00000e+00  8.14429e+01  0.00000e+00  5.37846e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  3.73436e-04  3.60238e+02  3.60096e+02  5.23312e+00  5.28005e+00  5.92671e-01 -1.02540e+02  9.31746e+01  1.45738e+06 -1.55700e+06  1.13137e+03  0.00000e+00 -9.84849e+04 -8.06907e+03 -1.06554e+05  5.92678e-01  1.00000e+00  1.02514e+02  0.00000e+00  6.41805e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  3.43294e-04  3.60260e+02  3.60097e+02  5.10486e+00  5.14651e+00  5.95835e-01 -1.38566e+02  1.01357e+02  1.79144e+06 -1.92195e+06  1.19873e+03  0.00000e+00 -1.29310e+05 -1.17994e+04 -1.41110e+05  5.95837e-01  1.00000e+00  1.38537e+02  0.00000e+00  8.00392e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  3.10551e-04  3.60298e+02  3.60099e+02  4.79432e+00  4.82952e+00  5.98980e-01 -2.06184e+02  1.12047e+02  2.28629e+06 -2.47952e+06  1.24698e+03  0.00000e+00 -1.91979e+05 -1.93087e+04 -2.11288e+05  5.98974e-01  1.00000e+00  2.06152e+02  0.00000e+00  1.03220e+02 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  2.70767e-04  3.60372e+02  3.60100e+02  4.59716e+00  4.62817e+00  6.02719e-01 -3.60135e+02  1.28512e+02  3.20627e+06 -3.49096e+06  1.36134e+03  0.00000e+00 -2.83323e+05 -3.84410e+04 -3.21764e+05  6.02708e-01  1.00000e+00  3.60096e+02  0.00000e+00  1.47670e+02 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  2.23795e-04  3.60547e+02  3.60102e+02  4.05370e+00  4.07919e+00  6.06309e-01 -8.17099e+02  1.55491e+02  5.16664e+06 -5.57687e+06  1.44707e+03  0.00000e+00 -4.08781e+05 -1.04893e+05 -5.13674e+05  6.06298e-01  1.00000e+00  8.17051e+02  0.00000e+00  2.43864e+02 
