# Code_Saturne plot output (1D profile)
#
# Iteration output: 4637
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.48052e-04  3.59968e+02  3.60055e+02  5.15986e+00  5.19061e+00  1.45088e-01  2.92976e+01  2.35332e+02  7.12436e+04 -9.30741e+05  1.65277e+03  0.00000e+00 -8.57845e+05  1.94995e+04 -8.38345e+05  1.45109e-01  1.00000e+00 -2.90036e+01  0.00000e+00  6.00888e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.79940e-04  3.59968e+02  3.60055e+02  5.15890e+00  5.19792e+00  1.46420e-01  2.26768e+01  1.93628e+02  1.79062e+05 -6.73670e+05  1.36148e+03  0.00000e+00 -4.93247e+05  1.23049e+04 -4.80942e+05  1.46439e-01  1.00000e+00 -2.24471e+01  0.00000e+00  6.09602e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.99808e-04  3.59970e+02  3.60055e+02  5.15724e+00  5.20143e+00  1.48862e-01  1.98511e+01  1.74374e+02  2.52928e+05 -5.76157e+05  1.22711e+03  0.00000e+00 -3.22002e+05  9.54036e+03 -3.12461e+05  1.48881e-01  1.00000e+00 -1.96471e+01  0.00000e+00  6.26444e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.11177e-04  3.59972e+02  3.60055e+02  5.15493e+00  5.20193e+00  1.52360e-01  1.85569e+01  1.64986e+02  3.01972e+05 -5.42280e+05  1.16130e+03  0.00000e+00 -2.39146e+05  8.24282e+03 -2.30904e+05  1.52379e-01  1.00000e+00 -1.83620e+01  0.00000e+00  6.51730e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.17593e-04  3.59975e+02  3.60055e+02  5.15177e+00  5.20028e+00  1.56957e-01  1.79253e+01  1.60121e+02  3.42018e+05 -5.38689e+05  1.12724e+03  0.00000e+00 -1.95544e+05  7.49888e+03 -1.88045e+05  1.56976e-01  1.00000e+00 -1.77314e+01  0.00000e+00  6.85914e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.21116e-04  3.59978e+02  3.60055e+02  5.15144e+00  5.20214e+00  1.62592e-01  1.76248e+01  1.57570e+02  3.81159e+05 -5.53086e+05  1.10544e+03  0.00000e+00 -1.70821e+05  7.00139e+03 -1.63820e+05  1.62610e-01  1.00000e+00 -1.74267e+01  0.00000e+00  7.30135e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.22979e-04  3.59983e+02  3.60055e+02  5.14859e+00  5.20021e+00  1.69330e-01  1.74348e+01  1.56253e+02  4.23310e+05 -5.80390e+05  1.09337e+03  0.00000e+00 -1.55986e+05  6.59114e+03 -1.49395e+05  1.69348e-01  1.00000e+00 -1.72293e+01  0.00000e+00  7.85495e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.23917e-04  3.59988e+02  3.60055e+02  5.14248e+00  5.19371e+00  1.77146e-01  1.72452e+01  1.55599e+02  4.70199e+05 -6.17961e+05  1.08799e+03  0.00000e+00 -1.46674e+05  6.20145e+03 -1.40472e+05  1.77164e-01  1.00000e+00 -1.70300e+01  0.00000e+00  8.52854e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.24367e-04  3.59993e+02  3.60055e+02  5.13520e+00  5.18585e+00  1.85969e-01  1.70034e+01  1.55287e+02  5.22790e+05 -6.64348e+05  1.08485e+03  0.00000e+00 -1.40473e+05  5.80764e+03 -1.34665e+05  1.85987e-01  1.00000e+00 -1.67766e+01  0.00000e+00  9.33516e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.24602e-04  3.59999e+02  3.60055e+02  5.12653e+00  5.17647e+00  1.95703e-01  1.66565e+01  1.55124e+02  5.81681e+05 -7.18653e+05  1.08269e+03  0.00000e+00 -1.35890e+05  5.39475e+03 -1.30495e+05  1.95721e-01  1.00000e+00 -1.64166e+01  0.00000e+00  1.02930e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.24798e-04  3.60006e+02  3.60055e+02  5.11627e+00  5.16544e+00  2.06270e-01  1.61694e+01  1.54989e+02  6.46960e+05 -7.80239e+05  1.08056e+03  0.00000e+00 -1.32199e+05  4.95772e+03 -1.27241e+05  2.06288e-01  1.00000e+00 -1.59151e+01  0.00000e+00  1.14217e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.25074e-04  3.60012e+02  3.60055e+02  5.10422e+00  5.15257e+00  2.17546e-01  1.55172e+01  1.54799e+02  7.18361e+05 -8.48349e+05  1.07779e+03  0.00000e+00 -1.28910e+05  4.49808e+03 -1.24412e+05  2.17563e-01  1.00000e+00 -1.52474e+01  0.00000e+00  1.27422e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.25507e-04  3.60019e+02  3.60055e+02  5.09019e+00  5.13770e+00  2.29398e-01  1.46871e+01  1.54502e+02  7.95241e+05 -9.22091e+05  1.07392e+03  0.00000e+00 -1.25776e+05  4.02126e+03 -1.21755e+05  2.29415e-01  1.00000e+00 -1.44014e+01  0.00000e+00  1.42765e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.26150e-04  3.60025e+02  3.60055e+02  5.07397e+00  5.12065e+00  2.41672e-01  1.36789e+01  1.54063e+02  8.76710e+05 -1.00041e+06  1.06874e+03  0.00000e+00 -1.22626e+05  3.53543e+03 -1.19091e+05  2.41689e-01  1.00000e+00 -1.33769e+01  0.00000e+00  1.60475e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.27029e-04  3.60031e+02  3.60055e+02  5.05535e+00  5.10119e+00  2.54226e-01  1.25044e+01  1.53466e+02  9.61623e+05 -1.08214e+06  1.06206e+03  0.00000e+00 -1.19459e+05  3.04987e+03 -1.16409e+05  2.54243e-01  1.00000e+00 -1.21863e+01  0.00000e+00  1.80775e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.28145e-04  3.60037e+02  3.60055e+02  5.03414e+00  5.07916e+00  2.66858e-01  1.11852e+01  1.52716e+02  1.04890e+06 -1.16593e+06  1.05379e+03  0.00000e+00 -1.15981e+05  2.57455e+03 -1.13406e+05  2.66875e-01  1.00000e+00 -1.08512e+01  0.00000e+00  2.03903e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.29489e-04  3.60043e+02  3.60055e+02  5.01020e+00  5.05443e+00  2.79514e-01  9.75472e+00  1.51822e+02  1.13711e+06 -1.25088e+06  1.04409e+03  0.00000e+00 -1.12722e+05  2.11804e+03 -1.10604e+05  2.79530e-01  1.00000e+00 -9.40548e+00  0.00000e+00  2.30058e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.31017e-04  3.60049e+02  3.60055e+02  4.98342e+00  5.02687e+00  2.91997e-01  8.24771e+00  1.50818e+02  1.22559e+06 -1.33588e+06  1.03294e+03  0.00000e+00 -1.09257e+05  1.68826e+03 -1.07569e+05  2.92014e-01  1.00000e+00 -7.88392e+00  0.00000e+00  2.59524e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.32682e-04  3.60054e+02  3.60055e+02  4.95374e+00  4.99643e+00  3.04244e-01  6.70357e+00  1.49739e+02  1.31319e+06 -1.42028e+06  1.02079e+03  0.00000e+00 -1.06062e+05  1.29082e+03 -1.04771e+05  3.04261e-01  1.00000e+00 -6.32600e+00  0.00000e+00  2.92456e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.34403e-04  3.60059e+02  3.60055e+02  4.92113e+00  4.96309e+00  3.16107e-01  5.15915e+00  1.48640e+02  1.39998e+06 -1.50370e+06  1.00779e+03  0.00000e+00 -1.02720e+05  9.29647e+02 -1.01790e+05  3.16124e-01  1.00000e+00 -4.76861e+00  0.00000e+00  3.29191e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.36107e-04  3.60063e+02  3.60055e+02  4.88560e+00  4.92683e+00  3.27549e-01  3.65041e+00  1.47567e+02  1.48567e+06 -1.58625e+06  9.94571e+02  0.00000e+00 -9.95922e+04  6.06592e+02 -9.89856e+04  3.27566e-01  1.00000e+00 -3.24755e+00  0.00000e+00  3.69949e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.37694e-04  3.60067e+02  3.60055e+02  4.84711e+00  4.88760e+00  3.38520e-01  2.20775e+00  1.46583e+02  1.57117e+06 -1.66872e+06  9.81252e+02  0.00000e+00 -9.65726e+04  3.21907e+02 -9.62507e+04  3.38536e-01  1.00000e+00 -1.79310e+00  0.00000e+00  4.15226e+00 
