# Code_Saturne plot output (1D profile)
#
# Iteration output: 4384
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.21907e-04  3.59763e+02  3.60054e+02  4.78417e+00  4.80889e+00  9.78450e-02  7.53920e+01  2.85840e+02  1.20510e+04 -1.44050e+06  1.77015e+03  0.00000e+00 -1.42668e+06  1.38355e+05 -1.28833e+06  9.78369e-02  1.00000e+00 -7.56460e+01  0.00000e+00  6.12683e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.70572e-04  3.59763e+02  3.60053e+02  4.78332e+00  4.82011e+00  9.87920e-02  4.84880e+01  2.04288e+02  1.04102e+05 -8.17903e+05  1.26680e+03  0.00000e+00 -7.12534e+05  6.29756e+04 -6.49559e+05  9.87854e-02  1.00000e+00 -4.86524e+01  0.00000e+00  6.20596e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.99816e-04  3.59765e+02  3.60053e+02  4.78147e+00  4.82554e+00  1.00537e-01  3.99032e+01  1.74389e+02  1.75536e+05 -6.37612e+05  1.08249e+03  0.00000e+00 -4.60993e+05  4.34700e+04 -4.17523e+05  1.00531e-01  1.00000e+00 -4.00393e+01  0.00000e+00  6.35917e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.18447e-04  3.59767e+02  3.60053e+02  4.77889e+00  4.82753e+00  1.03034e-01  3.61805e+01  1.59516e+02  2.19208e+05 -5.65870e+05  9.90679e+02  0.00000e+00 -3.45671e+05  3.51785e+04 -3.10492e+05  1.03028e-01  1.00000e+00 -3.63050e+01  0.00000e+00  6.58933e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.31579e-04  3.59771e+02  3.60053e+02  4.77543e+00  4.82713e+00  1.06356e-01  3.43176e+01  1.50470e+02  2.51720e+05 -5.35148e+05  9.34693e+02  0.00000e+00 -2.82493e+05  3.04925e+04 -2.52001e+05  1.06349e-01  1.00000e+00 -3.44372e+01  0.00000e+00  6.90036e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.41818e-04  3.59776e+02  3.60053e+02  4.77104e+00  4.82494e+00  1.10497e-01  3.33135e+01  1.44099e+02  2.80563e+05 -5.24424e+05  8.95132e+02  0.00000e+00 -2.42966e+05  2.72857e+04 -2.15680e+05  1.10490e-01  1.00000e+00 -3.34315e+01  0.00000e+00  7.29896e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.50668e-04  3.59782e+02  3.60053e+02  4.76566e+00  4.82129e+00  1.15498e-01  3.27336e+01  1.39011e+02  3.08746e+05 -5.25044e+05  8.63385e+02  0.00000e+00 -2.15435e+05  2.47457e+04 -1.90689e+05  1.15491e-01  1.00000e+00 -3.28520e+01  0.00000e+00  7.79332e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.59052e-04  3.59789e+02  3.60053e+02  4.75920e+00  4.81632e+00  1.21349e-01  3.23360e+01  1.34513e+02  3.37299e+05 -5.32442e+05  8.35177e+02  0.00000e+00 -1.94308e+05  2.25156e+04 -1.71792e+05  1.21341e-01  1.00000e+00 -3.24558e+01  0.00000e+00  8.39373e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.67580e-04  3.59797e+02  3.60053e+02  4.75157e+00  4.81011e+00  1.28088e-01  3.19803e+01  1.30225e+02  3.66207e+05 -5.44013e+05  8.08139e+02  0.00000e+00 -1.76998e+05  2.04262e+04 -1.56572e+05  1.28079e-01  1.00000e+00 -3.21023e+01  0.00000e+00  9.11189e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.76678e-04  3.59805e+02  3.60053e+02  4.74264e+00  4.80263e+00  1.35667e-01  3.15561e+01  1.25943e+02  3.94980e+05 -5.57664e+05  7.80952e+02  0.00000e+00 -1.61903e+05  1.84058e+04 -1.43497e+05  1.35658e-01  1.00000e+00 -3.16806e+01  0.00000e+00  9.96335e-01 
