# Code_Saturne plot output (1D profile)
#
# Iteration output: 1787
# Time output:      2.30017e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.47504e-05  3.58796e+02  3.60049e+02  4.16939e+00  4.17109e+00  6.88399e-03  1.97589e+02  1.40824e+03  7.42726e-52 -1.21254e+06  6.82751e+03  0.00000e+00 -1.20571e+06  1.83903e+07  1.71846e+07  6.88202e-03  1.00000e+00 -1.97584e+02  0.00000e+00  4.39052e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.03296e-05  3.58797e+02  3.60049e+02  4.16910e+00  4.17263e+00  7.81458e-03  1.13722e+02  8.64241e+02  2.85520e-18 -6.04122e+05  4.15700e+03  0.00000e+00 -5.99965e+05  5.72370e+06  5.12373e+06  7.81237e-03  1.00000e+00 -1.13719e+02  0.00000e+00  4.43097e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.44538e-05  3.58802e+02  3.60049e+02  4.16775e+00  4.17350e+00  8.69704e-03  8.30731e+01  6.40074e+02  5.97562e-08 -4.05798e+05  3.07763e+03  0.00000e+00 -4.02720e+05  2.78267e+06  2.37995e+06  8.69477e-03  1.00000e+00 -8.30710e+01  0.00000e+00  4.50915e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.68104e-05  3.58809e+02  3.60049e+02  4.16566e+00  4.17365e+00  9.73543e-03  6.95507e+01  5.21692e+02  1.92113e-03 -3.23120e+05  2.50869e+03  0.00000e+00 -3.20612e+05  1.69634e+06  1.37573e+06  9.73326e-03  1.00000e+00 -6.95490e+01  0.00000e+00  4.62580e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.79474e-05  3.58821e+02  3.60049e+02  4.16276e+00  4.17281e+00  1.10268e-02  6.33027e+01  4.47154e+02  5.73129e-01 -2.84209e+05  2.15094e+03  0.00000e+00 -2.82057e+05  1.16841e+06  8.86348e+05  1.10247e-02  1.00000e+00 -6.33011e+01  0.00000e+00  4.78302e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.83954e-05  3.58837e+02  3.60049e+02  4.15908e+00  4.17110e+00  1.25893e-02  6.02510e+01  3.94302e+02  2.12927e+01 -2.65043e+05  1.89721e+03  0.00000e+00 -2.63124e+05  8.58958e+05  5.95834e+05  1.25874e-02  1.00000e+00 -6.02495e+01  0.00000e+00  4.98361e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.84483e-05  3.58856e+02  3.60049e+02  4.15459e+00  4.16853e+00  1.44527e-02  5.89868e+01  3.54038e+02  2.57848e+02 -2.56845e+05  1.70367e+03  0.00000e+00 -2.54884e+05  6.57715e+05  4.02832e+05  1.44508e-02  1.00000e+00 -5.89853e+01  0.00000e+00  5.23125e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.08230e-04  3.58878e+02  3.60049e+02  4.14927e+00  4.16508e+00  1.66524e-02  5.88936e+01  3.22041e+02  1.56661e+03 -2.55940e+05  1.54959e+03  0.00000e+00 -2.52824e+05  5.18422e+05  2.65598e+05  1.66507e-02  1.00000e+00 -5.88921e+01  0.00000e+00  5.53072e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.17738e-04  3.58904e+02  3.60049e+02  4.14311e+00  4.16074e+00  1.92310e-02  5.96895e+01  2.96034e+02  5.98587e+03 -2.60772e+05  1.42403e+03  0.00000e+00 -2.53362e+05  4.18220e+05  1.64858e+05  1.92294e-02  1.00000e+00 -5.96878e+01  0.00000e+00  5.88766e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.26912e-04  3.58934e+02  3.60049e+02  4.13605e+00  4.15539e+00  2.22363e-02  6.12417e+01  2.74636e+02  1.64710e+04 -2.70772e+05  1.32045e+03  0.00000e+00 -2.52980e+05  3.44287e+05  9.13071e+04  2.22344e-02  1.00000e+00 -6.12400e+01  0.00000e+00  6.30930e-01 
