# Code_Saturne plot output (1D profile)
#
# Iteration output: 4069
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.01875e-05  3.59668e+02  3.60051e+02  4.65777e+00  4.66559e+00  5.49711e-02  1.77801e+02  6.94393e+02  1.73105e-11 -2.74294e+06  3.96019e+03  0.00000e+00 -2.73898e+06  1.35226e+06 -1.38673e+06  5.49705e-02  1.00000e+00 -1.78422e+02  0.00000e+00  4.01532e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.45108e-05  3.59667e+02  3.60050e+02  4.65774e+00  4.67393e+00  5.59691e-02  8.81411e+01  4.12371e+02  1.31740e+00 -1.15241e+06  2.35204e+03  0.00000e+00 -1.15006e+06  3.91036e+05 -7.59023e+05  5.59702e-02  1.00000e+00 -8.84525e+01  0.00000e+00  4.06459e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.12198e-04  3.59667e+02  3.60050e+02  4.65664e+00  4.67968e+00  5.76669e-02  6.20303e+01  3.10609e+02  7.13218e+02 -7.35844e+05  1.77304e+03  0.00000e+00 -7.33358e+05  2.01182e+05 -5.32176e+05  5.76681e-02  1.00000e+00 -6.22507e+01  0.00000e+00  4.16110e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.34574e-04  3.59670e+02  3.60050e+02  4.65491e+00  4.68338e+00  6.00355e-02  5.06357e+01  2.58964e+02  9.05043e+03 -5.66432e+05  1.47923e+03  0.00000e+00 -5.55902e+05  1.31519e+05 -4.24383e+05  6.00363e-02  1.00000e+00 -5.08170e+01  0.00000e+00  4.30619e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.52802e-04  3.59674e+02  3.60050e+02  4.65248e+00  4.68523e+00  6.30932e-02  4.47810e+01  2.28071e+02  3.33053e+04 -4.85007e+05  1.30340e+03  0.00000e+00 -4.50398e+05  9.74737e+04 -3.52925e+05  6.30942e-02  1.00000e+00 -4.49434e+01  0.00000e+00  4.50320e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.67226e-04  3.59681e+02  3.60050e+02  4.64934e+00  4.68536e+00  6.69011e-02  4.16639e+01  2.08399e+02  7.12884e+04 -4.47718e+05  1.19129e+03  0.00000e+00 -3.75238e+05  7.81519e+04 -2.97086e+05  6.69023e-02  1.00000e+00 -4.18176e+01  0.00000e+00  4.75701e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.78245e-04  3.59690e+02  3.60050e+02  4.64544e+00  4.68383e+00  7.15057e-02  4.02748e+01  1.95517e+02  1.16694e+05 -4.37216e+05  1.11772e+03  0.00000e+00 -3.19404e+05  6.63169e+04 -2.53087e+05  7.15063e-02  1.00000e+00 -4.04269e+01  0.00000e+00  5.07363e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.86478e-04  3.59700e+02  3.60050e+02  4.64077e+00  4.68079e+00  7.69569e-02  3.99749e+01  1.86885e+02  1.66067e+05 -4.45201e+05  1.06819e+03  0.00000e+00 -2.78065e+05  5.84666e+04 -2.19599e+05  7.69560e-02  1.00000e+00 -4.01304e+01  0.00000e+00  5.46152e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.92611e-04  3.59713e+02  3.60050e+02  4.63524e+00  4.67635e+00  8.32915e-02  4.03628e+01  1.80933e+02  2.18874e+05 -4.67260e+05  1.03381e+03  0.00000e+00 -2.47352e+05  5.28146e+04 -1.94538e+05  8.32888e-02  1.00000e+00 -4.05253e+01  0.00000e+00  5.92948e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.97258e-04  3.59727e+02  3.60050e+02  4.62878e+00  4.67058e+00  9.05267e-02  4.11522e+01  1.76671e+02  2.76059e+05 -5.00991e+05  1.00890e+03  0.00000e+00 -2.23923e+05  4.83839e+04 -1.75540e+05  9.05244e-02  1.00000e+00 -4.13248e+01  0.00000e+00  6.48941e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.00914e-04  3.59743e+02  3.60050e+02  4.62128e+00  4.66349e+00  9.87313e-02  4.21618e+01  1.73456e+02  3.38891e+05 -5.45350e+05  9.89848e+02  0.00000e+00 -2.05469e+05  4.46325e+04 -1.60836e+05  9.87295e-02  1.00000e+00 -4.23472e+01  0.00000e+00  7.15587e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.03965e-04  3.59760e+02  3.60050e+02  4.61261e+00  4.65511e+00  1.07950e-01  4.32234e+01  1.70862e+02  4.08363e+05 -5.99716e+05  9.74169e+02  0.00000e+00 -1.90379e+05  4.12331e+04 -1.49146e+05  1.07947e-01  1.00000e+00 -4.34240e+01  0.00000e+00  7.94515e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.06705e-04  3.59777e+02  3.60050e+02  4.60263e+00  4.64517e+00  1.18160e-01  4.41821e+01  1.68597e+02  4.85134e+05 -6.63407e+05  9.60305e+02  0.00000e+00 -1.77312e+05  3.80061e+04 -1.39306e+05  1.18156e-01  1.00000e+00 -4.43997e+01  0.00000e+00  8.87752e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.09372e-04  3.59796e+02  3.60050e+02  4.59114e+00  4.63361e+00  1.29364e-01  4.49062e+01  1.66450e+02  5.69092e+05 -7.35783e+05  9.46880e+02  0.00000e+00 -1.65743e+05  3.48458e+04 -1.30898e+05  1.29359e-01  1.00000e+00 -4.51426e+01  0.00000e+00  9.97342e-01 
