# Code_Saturne plot output (1D profile)
#
# Iteration output: 3707
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.89340e-05  3.58779e+02  3.60050e+02  4.31989e+00  4.33044e+00  1.49537e-02  9.43103e+01  5.05602e+02  2.30941e-05 -1.85079e+05  2.46553e+03  0.00000e+00 -1.82613e+05  5.91600e+05  4.08987e+05  1.49499e-02  1.00000e+00 -9.44994e+01  0.00000e+00  3.43414e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.29492e-05  3.58783e+02  3.60050e+02  4.31942e+00  4.33299e+00  1.54070e-02  7.53846e+01  4.20175e+02  3.86114e-02 -1.39506e+05  2.04595e+03  0.00000e+00 -1.37460e+05  3.81417e+05  2.43957e+05  1.54035e-02  1.00000e+00 -7.55364e+01  0.00000e+00  3.47298e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.45855e-05  3.58792e+02  3.60050e+02  4.31794e+00  4.33394e+00  1.62301e-02  6.64953e+01  3.68483e+02  2.16728e+00 -1.18202e+05  1.79363e+03  0.00000e+00 -1.16406e+05  2.80092e+05  1.63686e+05  1.62266e-02  1.00000e+00 -6.66302e+01  0.00000e+00  3.54950e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.04256e-04  3.58805e+02  3.60050e+02  4.31574e+00  4.33367e+00  1.74180e-02  6.24976e+01  3.34304e+02  2.64339e+01 -1.08450e+05  1.62673e+03  0.00000e+00 -1.06797e+05  2.22554e+05  1.15757e+05  1.74141e-02  1.00000e+00 -6.26257e+01  0.00000e+00  3.66510e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.12759e-04  3.58824e+02  3.60050e+02  4.31276e+00  4.33235e+00  1.89921e-02  6.10715e+01  3.09094e+02  1.56076e+02 -1.04733e+05  1.50358e+03  0.00000e+00 -1.03073e+05  1.84419e+05  8.13458e+04  1.89877e-02  1.00000e+00 -6.11986e+01  0.00000e+00  3.82162e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.20505e-04  3.58847e+02  3.60050e+02  4.30904e+00  4.33009e+00  2.09859e-02  6.12462e+01  2.89226e+02  6.08938e+02 -1.04915e+05  1.40637e+03  0.00000e+00 -1.02900e+05  1.56625e+05  5.37254e+04  2.09809e-02  1.00000e+00 -6.13761e+01  0.00000e+00  4.02199e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.27706e-04  3.58874e+02  3.60050e+02  4.30454e+00  4.32692e+00  2.34381e-02  6.25725e+01  2.72917e+02  1.81170e+03 -1.08049e+05  1.32647e+03  0.00000e+00 -1.04911e+05  1.35205e+05  3.02940e+04  2.34324e-02  1.00000e+00 -6.27083e+01  0.00000e+00  4.26980e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.34469e-04  3.58906e+02  3.60050e+02  4.29924e+00  4.32284e+00  2.64038e-02  6.47978e+01  2.59190e+02  4.43496e+03 -1.13764e+05  1.25904e+03  0.00000e+00 -1.08070e+05  1.18043e+05  9.97363e+03  2.63973e-02  1.00000e+00 -6.49422e+01  0.00000e+00  4.56966e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.40843e-04  3.58942e+02  3.60050e+02  4.29310e+00  4.31782e+00  2.99378e-02  6.77963e+01  2.47461e+02  9.35159e+03 -1.21936e+05  1.20123e+03  0.00000e+00 -1.11383e+05  1.04006e+05 -7.37712e+03  2.99302e-02  1.00000e+00 -6.79522e+01  0.00000e+00  4.92780e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.46848e-04  3.58982e+02  3.60050e+02  4.28609e+00  4.31182e+00  3.41071e-02  7.14591e+01  2.37342e+02  1.74962e+04 -1.32621e+05  1.15116e+03  0.00000e+00 -1.13974e+05  9.22981e+04 -2.16759e+04  3.40983e-02  1.00000e+00 -7.16295e+01  0.00000e+00  5.35029e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.52499e-04  3.59024e+02  3.60050e+02  4.27816e+00  4.30481e+00  3.89748e-02  7.57185e+01  2.28547e+02  2.97256e+04 -1.45951e+05  1.10748e+03  0.00000e+00 -1.15118e+05  8.24220e+04 -3.26959e+04  3.89644e-02  1.00000e+00 -7.59064e+01  0.00000e+00  5.84626e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.57831e-04  3.59070e+02  3.60050e+02  4.26927e+00  4.29673e+00  4.46267e-02  8.04995e+01  2.20827e+02  4.66722e+04 -1.62164e+05  1.06892e+03  0.00000e+00 -1.14422e+05  7.39531e+04 -4.04693e+04  4.46141e-02  1.00000e+00 -8.07084e+01  0.00000e+00  6.42537e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.62895e-04  3.59118e+02  3.60050e+02  4.25932e+00  4.28752e+00  5.11164e-02  8.56764e+01  2.13962e+02  6.86789e+04 -1.81380e+05  1.03447e+03  0.00000e+00 -1.11666e+05  6.65906e+04 -4.50756e+04  5.11005e-02  1.00000e+00 -8.59100e+01  0.00000e+00  7.09935e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.67772e-04  3.59168e+02  3.60050e+02  4.24824e+00  4.27711e+00  5.85252e-02  9.11181e+01  2.07742e+02  9.57997e+04 -2.03794e+05  1.00306e+03  0.00000e+00 -1.06991e+05  6.00652e+04 -4.69255e+04  5.85073e-02  1.00000e+00 -9.13804e+01  0.00000e+00  7.88126e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.72569e-04  3.59219e+02  3.60050e+02  4.23592e+00  4.26543e+00  6.69135e-02  9.60920e+01  2.01968e+02  1.27852e+05 -2.29457e+05  9.73692e+02  0.00000e+00 -1.00631e+05  5.38720e+04 -4.67594e+04  6.68938e-02  1.00000e+00 -9.63852e+01  0.00000e+00  8.78768e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.77402e-04  3.59271e+02  3.60050e+02  4.22221e+00  4.25236e+00  7.63550e-02  1.00215e+02  1.96466e+02  1.64387e+05 -2.58384e+05  9.45391e+02  0.00000e+00 -9.30519e+04  4.79060e+04 -4.51459e+04  7.63304e-02  1.00000e+00 -1.00541e+02  0.00000e+00  9.83988e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.82380e-04  3.59323e+02  3.60050e+02  4.20695e+00  4.23776e+00  8.68340e-02  1.03670e+02  1.91103e+02  2.04537e+05 -2.90201e+05  9.17638e+02  0.00000e+00 -8.47462e+04  4.23981e+04 -4.23481e+04  8.68041e-02  1.00000e+00 -1.04031e+02  0.00000e+00  1.10573e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.87618e-04  3.59375e+02  3.60050e+02  4.18993e+00  4.22134e+00  9.83744e-02  1.06209e+02  1.85768e+02  2.47310e+05 -3.24592e+05  8.89682e+02  0.00000e+00 -7.63926e+04  3.72795e+04 -3.91131e+04  9.83426e-02  1.00000e+00 -1.06607e+02  0.00000e+00  1.24680e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.93223e-04  3.59426e+02  3.60050e+02  4.17093e+00  4.20297e+00  1.10874e-01  1.07559e+02  1.80380e+02  2.91325e+05 -3.60649e+05  8.61353e+02  0.00000e+00 -6.84627e+04  3.25352e+04 -3.59275e+04  1.10838e-01  1.00000e+00 -1.07993e+02  0.00000e+00  1.40964e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.99279e-04  3.59476e+02  3.60050e+02  4.14967e+00  4.18230e+00  1.24275e-01  1.07541e+02  1.74898e+02  3.35255e+05 -3.97636e+05  8.32107e+02  0.00000e+00 -6.15483e+04  2.81500e+04 -3.33983e+04  1.24234e-01  1.00000e+00 -1.08012e+02  0.00000e+00  1.59770e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.05837e-04  3.59525e+02  3.60050e+02  4.12587e+00  4.15911e+00  1.38455e-01  1.06110e+02  1.69326e+02  3.77686e+05 -4.34616e+05  8.02287e+02  0.00000e+00 -5.61275e+04  2.41465e+04 -3.19810e+04  1.38411e-01  1.00000e+00 -1.06617e+02  0.00000e+00  1.81430e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.12887e-04  3.59572e+02  3.60050e+02  4.09922e+00  4.13310e+00  1.53250e-01  1.03234e+02  1.63719e+02  4.17489e+05 -4.70716e+05  7.71779e+02  0.00000e+00 -5.24551e+04  2.05300e+04 -3.19251e+04  1.53205e-01  1.00000e+00 -1.03774e+02  0.00000e+00  2.06348e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.20366e-04  3.59617e+02  3.60050e+02  4.06943e+00  4.10395e+00  1.68437e-01  9.90462e+01  1.58162e+02  4.53784e+05 -5.05106e+05  7.41348e+02  0.00000e+00 -5.05800e+04  1.73218e+04 -3.32582e+04  1.68390e-01  1.00000e+00 -9.96175e+01  0.00000e+00  2.34899e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.28139e-04  3.59660e+02  3.60050e+02  4.03628e+00  4.07143e+00  1.83841e-01  9.37280e+01  1.52774e+02  4.86273e+05 -5.37554e+05  7.11219e+02  0.00000e+00 -5.05696e+04  1.45153e+04 -3.60544e+04  1.83794e-01  1.00000e+00 -9.43270e+01  0.00000e+00  2.67575e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.35994e-04  3.59701e+02  3.60050e+02  3.99955e+00  4.03531e+00  1.99174e-01  8.75260e+01  1.47690e+02  5.15077e+05 -5.67853e+05  6.82327e+02  0.00000e+00 -5.20937e+04  1.21035e+04 -3.99902e+04  1.99126e-01  1.00000e+00 -8.81497e+01  0.00000e+00  3.04814e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.43655e-04  3.59741e+02  3.60050e+02  3.95913e+00  3.99540e+00  2.14287e-01  8.07084e+01  1.43046e+02  5.41023e+05 -5.96766e+05  6.55035e+02  0.00000e+00 -5.50881e+04  1.00560e+04 -4.50322e+04  2.14239e-01  1.00000e+00 -8.13545e+01  0.00000e+00  3.47347e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.50808e-04  3.59778e+02  3.60050e+02  3.91480e+00  3.95152e+00  2.28990e-01  7.35275e+01  1.38967e+02  5.65159e+05 -6.25171e+05  6.30120e+02  0.00000e+00 -5.93820e+04  8.33710e+03 -5.10449e+04  2.28946e-01  1.00000e+00 -7.41946e+01  0.00000e+00  3.95861e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  2.57089e-04  3.59814e+02  3.60050e+02  3.86653e+00  3.90350e+00  2.43127e-01  6.61588e+01  1.35572e+02  5.89367e+05 -6.54614e+05  6.07813e+02  0.00000e+00 -6.46388e+04  6.90186e+03 -5.77369e+04  2.43079e-01  1.00000e+00 -6.68468e+01  0.00000e+00  4.51736e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  2.62174e-04  3.59848e+02  3.60051e+02  3.81375e+00  3.85080e+00  2.56741e-01  5.87460e+01  1.32943e+02  6.15139e+05 -6.87132e+05  5.88653e+02  0.00000e+00 -7.14046e+04  5.70054e+03 -6.57040e+04  2.56691e-01  1.00000e+00 -5.94566e+01  0.00000e+00  5.16278e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  2.65697e-04  3.59881e+02  3.60051e+02  3.75635e+00  3.79320e+00  2.69737e-01  5.13044e+01  1.31181e+02  6.45159e+05 -7.25248e+05  5.72565e+02  0.00000e+00 -7.95171e+04  4.68617e+03 -7.48309e+04  2.69683e-01  1.00000e+00 -5.20408e+01  0.00000e+00  5.92289e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  2.67386e-04  3.59913e+02  3.60051e+02  3.69304e+00  3.72941e+00  2.82217e-01  4.37700e+01  1.30353e+02  6.81430e+05 -7.71859e+05  5.59931e+02  0.00000e+00 -8.98683e+04  3.80904e+03 -8.60593e+04  2.82153e-01  1.00000e+00 -4.45373e+01  0.00000e+00  6.82443e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  2.66911e-04  3.59944e+02  3.60051e+02  3.62407e+00  3.65960e+00  2.94232e-01  3.59763e+01  1.30585e+02  7.27875e+05 -8.31536e+05  5.50588e+02  0.00000e+00 -1.03111e+05  3.02272e+03 -1.00088e+05  2.94163e-01  1.00000e+00 -3.67821e+01  0.00000e+00  7.92658e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  2.64050e-04  3.59975e+02  3.60051e+02  3.54557e+00  3.57993e+00  3.05900e-01  2.75785e+01  1.32001e+02  7.88211e+05 -9.09646e+05  5.44588e+02  0.00000e+00 -1.20890e+05  2.27186e+03 -1.18618e+05  3.05825e-01  1.00000e+00 -2.84331e+01  0.00000e+00  9.29471e+00 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  2.58438e-04  3.60007e+02  3.60052e+02  3.46016e+00  3.49296e+00  3.17213e-01  1.80293e+01  1.34868e+02  8.70725e+05 -1.01580e+06  5.42138e+02  0.00000e+00 -1.44529e+05  1.49166e+03 -1.43037e+05  3.17133e-01  1.00000e+00 -1.89475e+01  0.00000e+00  1.10780e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.49860e-04  3.60040e+02  3.60052e+02  3.35622e+00  3.38711e+00  3.28464e-01  6.28503e+00  1.39500e+02  9.83992e+05 -1.16375e+06  5.43932e+02  0.00000e+00 -1.79209e+05  5.73054e+02 -1.78636e+05  3.28380e-01  1.00000e+00 -7.28704e+00  0.00000e+00  1.34415e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  2.37816e-04  3.60077e+02  3.60052e+02  3.24455e+00  3.27308e+00  3.39688e-01 -2.12185e+01  1.46565e+02  1.15283e+06 -1.38197e+06  5.49937e+02  0.00000e+00 -2.28597e+05 -1.50611e+03 -2.30103e+05  3.39596e-01  1.00000e+00  1.88511e+01  0.00000e+00  1.68988e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  2.21901e-04  3.60123e+02  3.60053e+02  3.08853e+00  3.11390e+00  3.50983e-01 -7.63675e+01  1.57079e+02  1.41049e+06 -1.71850e+06  5.62059e+02  0.00000e+00 -3.07443e+05 -6.10618e+03 -3.13549e+05  3.50887e-01  1.00000e+00  7.36829e+01  0.00000e+00  2.20990e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  2.00942e-04  3.60190e+02  3.60053e+02  2.91682e+00  2.93972e+00  3.62323e-01 -1.84686e+02  1.73464e+02  1.86934e+06 -2.30129e+06  5.80813e+02  0.00000e+00 -4.31369e+05 -1.60922e+04 -4.47461e+05  3.62223e-01  1.00000e+00  1.81523e+02  0.00000e+00  3.15604e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.74165e-04  3.60324e+02  3.60054e+02  2.63912e+00  2.65907e+00  3.74389e-01 -4.75051e+02  2.00136e+02  2.81462e+06 -3.44887e+06  5.99710e+02  0.00000e+00 -6.33654e+05 -4.66340e+04 -6.80288e+05  3.74282e-01  1.00000e+00  4.71121e+02  0.00000e+00  5.25892e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.40341e-04  3.60755e+02  3.60055e+02  2.20273e+00  2.21515e+00  3.90569e-01 -4.97612e+03  2.48374e+02  5.59532e+06 -6.29057e+06  6.45812e+02  2.56514e+06  1.87054e+06 -1.93309e+06 -6.25537e+04  3.90472e-01  1.00000e+00  4.97078e+03  3.17797e+03  1.33379e+02 
