X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0813786 0.000118506 4.75351 4.77755
0.000376525 0.0823509 0.00015981 4.75289 4.78719
0.000613858 0.0841423 0.00018666 4.75135 4.79228
0.000851483 0.0867268 0.000203093 4.74912 4.79402
0.00108931 0.0901675 0.000213554 4.74612 4.7934
0.00132727 0.0944686 0.000220631 4.74232 4.79105
0.00156534 0.0996755 0.00022584 4.73766 4.78731
0.00180349 0.105789 0.000230072 4.73209 4.78241
0.0020417 0.11286 0.000233884 4.7255 4.77624
0.00227996 0.120898 0.000237642 4.7178 4.76883
0.00251826 0.129855 0.000241605 4.70885 4.76013
0.00275659 0.139721 0.000245979 4.69848 4.75004
0.00299495 0.150436 0.000250928 4.68649 4.73839
0.00323333 0.161896 0.000256572 4.67267 4.725
0.00347172 0.17395 0.000262991 4.65681 4.70966
0.00371014 0.186407 0.000270206 4.63867 4.69214
0.00394857 0.199171 0.000278201 4.61805 4.67224
0.00418701 0.212077 0.000286879 4.59477 4.64975
0.00442546 0.225018 0.000296087 4.56873 4.62455
0.00466392 0.237742 0.000305558 4.53984 4.59651
0.00490238 0.250149 0.000315007 4.50808 4.56558
0.00514086 0.262131 0.000324073 4.47345 4.53167
0.00537934 0.273669 0.000332435 4.43593 4.49474
0.00561783 0.284709 0.000339728 4.39549 4.45466
0.00585632 0.29531 0.000345723 4.35192 4.41122
0.00609482 0.305405 0.000350131 4.30516 4.36426
0.00633332 0.315145 0.00035289 4.25465 4.31325
0.00657182 0.324421 0.000353777 4.20043 4.25815
0.00681033 0.333424 0.000352869 4.14126 4.19778
0.00704884 0.342064 0.000349951 4.07774 4.13266
0.00728736 0.350549 0.000345166 4.00675 4.05976
0.00752587 0.358703 0.000338204 3.93128 3.98203
0.00776439 0.366883 0.000329209 3.84234 3.89047
0.00800291 0.374833 0.000317496 3.75053 3.79563
0.00824144 0.382963 0.000303195 3.63145 3.67322
0.00847996 0.391085 0.00028514 3.51063 3.54789
0.00871849 0.399343 0.000263178 3.33181 3.36498
0.00895702 0.407758 0.00023471 3.15324 3.18249
0.00919555 0.416946 0.000199117 2.83265 2.8578
0.00943408 0.429679 0.000156174 2.36604 2.38083
