# Code_Saturne plot output (1D profile)
#
# Iteration output: 3560
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.69586e-05  3.58602e+02  3.60046e+02  4.20696e+00  4.21262e+00  8.53645e-03  1.06618e+02  7.42303e+02  3.34357e-15 -4.81098e+05  3.46464e+03  0.00000e+00 -4.77633e+05  2.66061e+06  2.18297e+06  8.54097e-03  1.00000e+00 -1.06470e+02  0.00000e+00  3.63151e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.27367e-05  3.58605e+02  3.60046e+02  4.20650e+00  4.21529e+00  8.92167e-03  7.46256e+01  5.55616e+02  1.91105e-06 -3.08130e+05  2.58830e+03  0.00000e+00 -3.05542e+05  1.33400e+06  1.02845e+06  8.92546e-03  1.00000e+00 -7.45216e+01  0.00000e+00  3.66923e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.59241e-05  3.58614e+02  3.60046e+02  4.20498e+00  4.21637e+00  9.57968e-03  6.19290e+01  4.59110e+02  1.17619e-02 -2.40426e+05  2.13865e+03  0.00000e+00 -2.38288e+05  8.52027e+05  6.13739e+05  9.58315e-03  1.00000e+00 -6.18422e+01  0.00000e+00  3.74329e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.70154e-05  3.58627e+02  3.60046e+02  4.20271e+00  4.21627e+00  1.04996e-02  5.64210e+01  4.00590e+02  1.31580e+00 -2.10653e+05  1.86611e+03  0.00000e+00 -2.08786e+05  6.18003e+05  4.09217e+05  1.05030e-02  1.00000e+00 -5.63412e+01  0.00000e+00  3.85479e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.69385e-05  3.58644e+02  3.60046e+02  4.19965e+00  4.21513e+00  1.16965e-02  5.41241e+01  3.59583e+02  2.76365e+01 -1.97416e+05  1.67510e+03  0.00000e+00 -1.95714e+05  4.77717e+05  2.82004e+05  1.17002e-02  1.00000e+00 -5.40466e+01  0.00000e+00  4.00572e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.06129e-04  3.58667e+02  3.60046e+02  4.19581e+00  4.21307e+00  1.31954e-02  5.36340e+01  3.28445e+02  2.39900e+02 -1.93507e+05  1.52996e+03  0.00000e+00 -1.91738e+05  3.83284e+05  1.91546e+05  1.31995e-02  1.00000e+00 -5.35559e+01  0.00000e+00  4.19808e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.14784e-04  3.58694e+02  3.60046e+02  4.19118e+00  4.21011e+00  1.50283e-02  5.43596e+01  3.03680e+02  1.21102e+03 -1.95985e+05  1.41434e+03  0.00000e+00 -1.93360e+05  3.15377e+05  1.22017e+05  1.50327e-02  1.00000e+00 -5.42789e+01  0.00000e+00  4.43554e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.22966e-04  3.58725e+02  3.60046e+02  4.18572e+00  4.20621e+00  1.72373e-02  5.60251e+01  2.83472e+02  4.22812e+03 -2.03654e+05  1.31984e+03  0.00000e+00 -1.98106e+05  2.64524e+05  6.64180e+04  1.72423e-02  1.00000e+00 -5.59400e+01  0.00000e+00  4.72200e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.30660e-04  3.58761e+02  3.60046e+02  4.17943e+00  4.20136e+00  1.98694e-02  5.85052e+01  2.66779e+02  1.13052e+04 -2.16137e+05  1.24152e+03  0.00000e+00 -2.03590e+05  2.25522e+05  2.19323e+04  1.98755e-02  1.00000e+00 -5.84139e+01  0.00000e+00  5.06291e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.37814e-04  3.58800e+02  3.60046e+02  4.17226e+00  4.19549e+00  2.29829e-02  6.17520e+01  2.52931e+02  2.47387e+04 -2.33567e+05  1.17626e+03  0.00000e+00 -2.07652e+05  1.95109e+05 -1.25429e+04  2.29893e-02  1.00000e+00 -6.16527e+01  0.00000e+00  5.46479e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.44380e-04  3.58843e+02  3.60046e+02  4.16418e+00  4.18855e+00  2.66328e-02  6.57324e+01  2.41430e+02  4.64560e+04 -2.56283e+05  1.12179e+03  0.00000e+00 -2.08706e+05  1.71076e+05 -3.76300e+04  2.66393e-02  1.00000e+00 -6.56230e+01  0.00000e+00  5.93457e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.50353e-04  3.58890e+02  3.60046e+02  4.15513e+00  4.18049e+00  3.08893e-02  7.04235e+01  2.31837e+02  7.76755e+04 -2.84850e+05  1.07612e+03  0.00000e+00 -2.06098e+05  1.51744e+05 -5.43540e+04  3.08969e-02  1.00000e+00 -7.03017e+01  0.00000e+00  6.48078e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.55789e-04  3.58939e+02  3.60046e+02  4.14504e+00  4.17124e+00  3.58228e-02  7.57695e+01  2.23749e+02  1.18965e+05 -3.19804e+05  1.03731e+03  0.00000e+00 -1.99803e+05  1.35860e+05 -6.39430e+04  3.58318e-02  1.00000e+00 -7.56328e+01  0.00000e+00  7.11428e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.60793e-04  3.58991e+02  3.60046e+02  4.13385e+00  4.16077e+00  4.15175e-02  8.16938e+01  2.16786e+02  1.70456e+05 -3.61741e+05  1.00361e+03  0.00000e+00 -1.90281e+05  1.22449e+05 -6.78326e+04  4.15280e-02  1.00000e+00 -8.15393e+01  0.00000e+00  7.84776e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.65514e-04  3.59045e+02  3.60046e+02  4.12146e+00  4.14902e+00  4.80419e-02  8.80406e+01  2.10602e+02  2.32000e+05 -4.10938e+05  9.73318e+02  0.00000e+00 -1.77965e+05  1.10781e+05 -6.71842e+04  4.80535e-02  1.00000e+00 -8.78655e+01  0.00000e+00  8.69568e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.70129e-04  3.59100e+02  3.60046e+02  4.10777e+00  4.13592e+00  5.54791e-02  9.46297e+01  2.04890e+02  3.03198e+05 -4.67546e+05  9.44994e+02  0.00000e+00 -1.63403e+05  1.00306e+05 -6.30964e+04  5.54907e-02  1.00000e+00 -9.44309e+01  0.00000e+00  9.67518e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.74830e-04  3.59156e+02  3.60046e+02  4.09263e+00  4.12137e+00  6.38878e-02  1.01006e+02  1.99381e+02  3.83139e+05 -5.31193e+05  9.17434e+02  0.00000e+00 -1.47137e+05  9.04654e+04 -5.66713e+04  6.38994e-02  1.00000e+00 -1.00781e+02  0.00000e+00  1.08049e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.79812e-04  3.59212e+02  3.60046e+02  4.07588e+00  4.10525e+00  7.33210e-02  1.05881e+02  1.93856e+02  4.70533e+05 -6.01154e+05  8.89444e+02  0.00000e+00 -1.29731e+05  8.03325e+04 -4.93987e+04  7.33340e-02  1.00000e+00 -1.05629e+02  0.00000e+00  1.21111e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.85249e-04  3.59268e+02  3.60046e+02  4.05732e+00  4.08741e+00  8.37984e-02  1.09802e+02  1.88167e+02  5.62862e+05 -6.75922e+05  8.60591e+02  0.00000e+00 -1.12200e+05  7.07401e+04 -4.14602e+04  8.38142e-02  1.00000e+00 -1.09523e+02  0.00000e+00  1.36156e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.91306e-04  3.59324e+02  3.60046e+02  4.03673e+00  4.06754e+00  9.52903e-02  1.12402e+02  1.82209e+02  6.57414e+05 -7.53401e+05  8.30064e+02  0.00000e+00 -9.51565e+04  6.16531e+04 -3.35033e+04  9.53085e-02  1.00000e+00 -1.12096e+02  0.00000e+00  1.53543e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.98144e-04  3.59379e+02  3.60046e+02  4.01382e+00  4.04541e+00  1.07782e-01  1.13470e+02  1.75922e+02  7.50404e+05 -8.31155e+05  7.97986e+02  0.00000e+00 -7.99530e+04  5.31132e+04 -2.68398e+04  1.07803e-01  1.00000e+00 -1.13137e+02  0.00000e+00  1.73578e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.05873e-04  3.59432e+02  3.60046e+02  3.98830e+00  4.02073e+00  1.21161e-01  1.12782e+02  1.69318e+02  8.38313e+05 -9.06328e+05  7.64148e+02  0.00000e+00 -6.72508e+04  4.51882e+04 -2.20626e+04  1.21183e-01  1.00000e+00 -1.12423e+02  0.00000e+00  1.96689e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.14553e-04  3.59484e+02  3.60046e+02  3.95984e+00  3.99320e+00  1.35293e-01  1.10327e+02  1.62468e+02  9.17594e+05 -9.76040e+05  7.29171e+02  0.00000e+00 -5.77174e+04  3.79749e+04 -1.97425e+04  1.35318e-01  1.00000e+00 -1.09944e+02  0.00000e+00  2.23266e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.24145e-04  3.59534e+02  3.60046e+02  3.92812e+00  3.96249e+00  1.49988e-01  1.06163e+02  1.55516e+02  9.85976e+05 -1.03818e+06  6.93340e+02  0.00000e+00 -5.15094e+04  3.15413e+04 -1.99681e+04  1.50014e-01  1.00000e+00 -1.05760e+02  0.00000e+00  2.53824e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.34500e-04  3.59583e+02  3.60046e+02  3.89284e+00  3.92829e+00  1.65000e-01  1.00540e+02  1.48649e+02  1.04221e+06 -1.09139e+06  6.57893e+02  0.00000e+00 -4.85210e+04  2.59445e+04 -2.25766e+04  1.65028e-01  1.00000e+00 -1.00120e+02  0.00000e+00  2.88803e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.45324e-04  3.59630e+02  3.60046e+02  3.85382e+00  3.89037e+00  1.80082e-01  9.37717e+01  1.42091e+02  1.08736e+06 -1.13621e+06  6.23445e+02  0.00000e+00 -4.82224e+04  2.11840e+04 -2.70384e+04  1.80111e-01  1.00000e+00 -9.33383e+01  0.00000e+00  3.28926e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.56228e-04  3.59675e+02  3.60047e+02  3.81083e+00  3.84847e+00  1.95027e-01  8.62467e+01  1.36044e+02  1.12335e+06 -1.17436e+06  5.91268e+02  0.00000e+00 -5.04214e+04  1.72164e+04 -3.32050e+04  1.95059e-01  1.00000e+00 -8.58021e+01  0.00000e+00  3.74801e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  2.66663e-04  3.59719e+02  3.60047e+02  3.76382e+00  3.80243e+00  2.09590e-01  7.82882e+01  1.30721e+02  1.15467e+06 -1.20932e+06  5.61825e+02  0.00000e+00 -5.40811e+04  1.39638e+04 -4.01173e+04  2.09624e-01  1.00000e+00 -7.78335e+01  0.00000e+00  4.27737e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  2.76120e-04  3.59761e+02  3.60047e+02  3.71231e+00  3.75174e+00  2.23741e-01  7.01664e+01  1.26244e+02  1.18502e+06 -1.24530e+06  5.36001e+02  0.00000e+00 -5.97398e+04  1.13130e+04 -4.84268e+04  2.23778e-01  1.00000e+00 -6.97016e+01  0.00000e+00  4.88875e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  2.83956e-04  3.59803e+02  3.60047e+02  3.65627e+00  3.69623e+00  2.37302e-01  6.20027e+01  1.22761e+02  1.22082e+06 -1.28769e+06  5.13847e+02  0.00000e+00 -6.63570e+04  9.15581e+03 -5.72012e+04  2.37340e-01  1.00000e+00 -6.15263e+01  0.00000e+00  5.60911e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  2.89744e-04  3.59844e+02  3.60047e+02  3.59441e+00  3.63459e+00  2.50391e-01  5.37837e+01  1.20309e+02  1.26604e+06 -1.34179e+06  4.95701e+02  0.00000e+00 -7.52577e+04  7.36598e+03 -6.78917e+04  2.50432e-01  1.00000e+00 -5.32928e+01  0.00000e+00  6.46316e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  2.92915e-04  3.59886e+02  3.60047e+02  3.52697e+00  3.56690e+00  2.62967e-01  4.53671e+01  1.19007e+02  1.32867e+06 -1.41543e+06  4.81408e+02  0.00000e+00 -8.62789e+04  5.83974e+03 -8.04391e+04  2.63010e-01  1.00000e+00 -4.48570e+01  0.00000e+00  7.50847e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  2.93196e-04  3.59928e+02  3.60048e+02  3.45008e+00  3.48934e+00  2.75219e-01  3.63860e+01  1.18894e+02  1.41432e+06 -1.51644e+06  4.70717e+02  0.00000e+00 -1.01641e+05  4.45523e+03 -9.71861e+04  2.75266e-01  1.00000e+00 -3.58505e+01  0.00000e+00  8.80514e+00 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  2.90005e-04  3.59971e+02  3.60048e+02  3.36662e+00  3.40470e+00  2.87054e-01  2.62813e+01  1.20203e+02  1.53794e+06 -1.65972e+06  4.63792e+02  0.00000e+00 -1.21314e+05  3.09723e+03 -1.18217e+05  2.87103e-01  1.00000e+00 -2.57111e+01  0.00000e+00  1.04992e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.83170e-04  3.60018e+02  3.60048e+02  3.26488e+00  3.30128e+00  2.98893e-01  1.39512e+01  1.23105e+02  1.71203e+06 -1.86443e+06  4.60882e+02  0.00000e+00 -1.51942e+05  1.57992e+03 -1.50362e+05  2.98947e-01  1.00000e+00 -1.33343e+01  0.00000e+00  1.27491e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  2.71866e-04  3.60070e+02  3.60049e+02  3.15489e+00  3.18889e+00  3.10632e-01 -5.89223e+00  1.28224e+02  1.97887e+06 -2.17335e+06  4.61926e+02  0.00000e+00 -1.94021e+05 -8.74443e+02 -1.94895e+05  3.10694e-01  1.00000e+00  7.36415e+00  0.00000e+00  1.60458e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  2.55759e-04  3.60133e+02  3.60049e+02  3.00150e+00  3.03207e+00  3.22525e-01 -6.25018e+01  1.36301e+02  2.38987e+06 -2.65429e+06  4.68815e+02  0.00000e+00 -2.63946e+05 -7.80031e+03 -2.71746e+05  3.22594e-01  1.00000e+00  6.41638e+01  0.00000e+00  2.10031e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  2.33011e-04  3.60222e+02  3.60049e+02  2.83166e+00  2.85933e+00  3.34380e-01 -1.69571e+02  1.49608e+02  3.13431e+06 -3.50078e+06  4.81315e+02  0.00000e+00 -3.65983e+05 -2.20772e+04 -3.88060e+05  3.34455e-01  1.00000e+00  1.71528e+02  0.00000e+00  3.00215e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  2.03094e-04  3.60387e+02  3.60050e+02  2.55930e+00  2.58358e+00  3.47207e-01 -4.40196e+02  1.71648e+02  4.66705e+06 -5.15783e+06  4.94414e+02  0.00000e+00 -4.90279e+05 -6.29495e+04 -5.53229e+05  3.47295e-01  1.00000e+00  4.42635e+02  0.00000e+00  5.00823e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.66598e-04  3.60864e+02  3.60051e+02  2.12941e+00  2.14548e+00  3.64007e-01 -4.66865e+03  2.09254e+02  8.98457e+06 -8.77708e+06  5.23061e+02  1.70796e+06  1.91597e+06 -1.97266e+06 -5.66886e+04  3.64081e-01  1.00000e+00  4.67194e+03  3.13211e+03  1.27555e+02 
