# Code_Saturne plot output (1D profile)
#
# Iteration output: 2386
# Time output:      2.30088e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.23379e-04  3.59658e+02  3.60054e+02  4.80415e+00  4.85164e+00  1.02437e-01  4.73346e+01  1.55993e+02  3.05506e+05 -6.34436e+05  9.93757e+02  0.00000e+00 -3.27936e+05  1.28012e+04 -3.15135e+05  1.02426e-01  1.00000e+00 -4.73354e+01  0.00000e+00  6.04231e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.34244e-04  3.59660e+02  3.60054e+02  4.80348e+00  4.85373e+00  1.03342e-01  4.47278e+01  1.48757e+02  3.32194e+05 -5.91492e+05  9.47708e+02  0.00000e+00 -2.58350e+05  1.14341e+04 -2.46916e+05  1.03331e-01  1.00000e+00 -4.47285e+01  0.00000e+00  6.11585e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.41082e-04  3.59663e+02  3.60054e+02  4.80182e+00  4.85367e+00  1.05113e-01  4.35550e+01  1.44538e+02  3.54219e+05 -5.76310e+05  9.20782e+02  0.00000e+00 -2.21170e+05  1.06361e+04 -2.10534e+05  1.05101e-01  1.00000e+00 -4.35557e+01  0.00000e+00  6.26022e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.45662e-04  3.59668e+02  3.60053e+02  4.79938e+00  4.85214e+00  1.07735e-01  4.31703e+01  1.41843e+02  3.76810e+05 -5.77609e+05  9.03355e+02  0.00000e+00 -1.99895e+05  1.00939e+04 -1.89801e+05  1.07723e-01  1.00000e+00 -4.31710e+01  0.00000e+00  6.47860e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.49264e-04  3.59675e+02  3.60053e+02  4.79607e+00  4.84941e+00  1.11228e-01  4.32019e+01  1.39794e+02  4.02594e+05 -5.89329e+05  8.89872e+02  0.00000e+00 -1.85845e+05  9.64271e+03 -1.76203e+05  1.11216e-01  1.00000e+00 -4.32027e+01  0.00000e+00  6.77568e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.52527e-04  3.59683e+02  3.60053e+02  4.79187e+00  4.84562e+00  1.15609e-01  4.34624e+01  1.37988e+02  4.32570e+05 -6.08777e+05  8.77797e+02  0.00000e+00 -1.75329e+05  9.21262e+03 -1.66116e+05  1.15597e-01  1.00000e+00 -4.34631e+01  0.00000e+00  7.15783e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.55817e-04  3.59693e+02  3.60053e+02  4.78674e+00  4.84082e+00  1.20892e-01  4.38316e+01  1.36213e+02  4.67029e+05 -6.34485e+05  8.65791e+02  0.00000e+00 -1.66590e+05  8.77045e+03 -1.57820e+05  1.20880e-01  1.00000e+00 -4.38324e+01  0.00000e+00  7.63313e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.59382e-04  3.59704e+02  3.60053e+02  4.78058e+00  4.83500e+00  1.27082e-01  4.42132e+01  1.34340e+02  5.05819e+05 -6.65380e+05  8.53044e+02  0.00000e+00 -1.58708e+05  8.30010e+03 -1.50408e+05  1.27071e-01  1.00000e+00 -4.42140e+01  0.00000e+00  8.21143e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.63409e-04  3.59716e+02  3.60053e+02  4.77329e+00  4.82810e+00  1.34176e-01  4.45206e+01  1.32287e+02  5.48421e+05 -7.00465e+05  8.39016e+02  0.00000e+00 -1.51205e+05  7.79484e+03 -1.43410e+05  1.34165e-01  1.00000e+00 -4.45215e+01  0.00000e+00  8.90434e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.68053e-04  3.59729e+02  3.60053e+02  4.76477e+00  4.82004e+00  1.42147e-01  4.46711e+01  1.29995e+02  5.93969e+05 -7.38611e+05  8.23347e+02  0.00000e+00 -1.43818e+05  7.25460e+03 -1.36564e+05  1.42137e-01  1.00000e+00 -4.46719e+01  0.00000e+00  9.72528e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.73446e-04  3.59744e+02  3.60053e+02  4.75485e+00  4.81070e+00  1.50957e-01  4.45895e+01  1.27431e+02  6.41269e+05 -7.78543e+05  8.05816e+02  0.00000e+00 -1.36468e+05  6.68417e+03 -1.29784e+05  1.50948e-01  1.00000e+00 -4.45903e+01  0.00000e+00  1.06892e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.79694e-04  3.59759e+02  3.60053e+02  4.74337e+00  4.79993e+00  1.60531e-01  4.42101e+01  1.24584e+02  6.88883e+05 -8.18781e+05  7.86344e+02  0.00000e+00 -1.29112e+05  6.09274e+03 -1.23019e+05  1.60524e-01  1.00000e+00 -4.42110e+01  0.00000e+00  1.18127e+00 
