# Code_Saturne plot output (1D profile)
#
# Iteration output: 2335
# Time output:      2.30023e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.16216e-05  3.58893e+02  3.60048e+02  4.30882e+00  4.31547e+00  1.23084e-02  1.06124e+02  6.75193e+02  3.86569e-13 -4.44624e+05  3.39710e+03  0.00000e+00 -4.41227e+05  1.49956e+06  1.05833e+06  1.23079e-02  1.00000e+00 -1.06125e+02  0.00000e+00  3.30440e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.66221e-05  3.58896e+02  3.60048e+02  4.30835e+00  4.31807e+00  1.27514e-02  7.71259e+01  5.23168e+02  6.39636e-06 -2.99363e+05  2.62804e+03  0.00000e+00 -2.96735e+05  8.15097e+05  5.18362e+05  1.27509e-02  1.00000e+00 -7.71266e+01  0.00000e+00  3.34047e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.91951e-05  3.58904e+02  3.60048e+02  4.30695e+00  4.31920e+00  1.35441e-02  6.47420e+01  4.40109e+02  1.53667e-02 -2.38289e+05  2.21026e+03  0.00000e+00 -2.36078e+05  5.41904e+05  3.05826e+05  1.35436e-02  1.00000e+00 -6.47426e+01  0.00000e+00  3.41123e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.97661e-05  3.58917e+02  3.60048e+02  4.30486e+00  4.31920e+00  1.46776e-02  5.91001e+01  3.88281e+02  1.25517e+00 -2.10457e+05  1.94966e+03  0.00000e+00 -2.08506e+05  4.02721e+05  1.94215e+05  1.46771e-02  1.00000e+00 -5.91007e+01  0.00000e+00  3.51776e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.91847e-05  3.58934e+02  3.60048e+02  4.30204e+00  4.31822e+00  1.61665e-02  5.65782e+01  3.51410e+02  2.33780e+01 -1.97880e+05  1.76418e+03  0.00000e+00 -1.96092e+05  3.16790e+05  1.20698e+05  1.61660e-02  1.00000e+00 -5.65787e+01  0.00000e+00  3.66194e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.07855e-04  3.58956e+02  3.60048e+02  4.29850e+00  4.31636e+00  1.80409e-02  5.58530e+01  3.23160e+02  1.95087e+02 -1.94238e+05  1.62193e+03  0.00000e+00 -1.92421e+05  2.57709e+05  6.52882e+04  1.80404e-02  1.00000e+00 -5.58536e+01  0.00000e+00  3.84633e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.15956e-04  3.58982e+02  3.60048e+02  4.29422e+00  4.31363e+00  2.03392e-02  5.63348e+01  3.00583e+02  9.83394e+02 -1.96905e+05  1.50805e+03  0.00000e+00 -1.94413e+05  2.14451e+05  2.00380e+04  2.03387e-02  1.00000e+00 -5.63353e+01  0.00000e+00  4.07444e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.23535e-04  3.59012e+02  3.60048e+02  4.28919e+00  4.31003e+00  2.31095e-02  5.77431e+01  2.82143e+02  3.49418e+03 -2.04821e+05  1.41479e+03  0.00000e+00 -1.99912e+05  1.81593e+05 -1.83184e+04  2.31090e-02  1.00000e+00 -5.77437e+01  0.00000e+00  4.35066e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.30553e-04  3.59047e+02  3.60048e+02  4.28337e+00  4.30550e+00  2.64072e-02  5.99454e+01  2.66975e+02  9.58422e+03 -2.17739e+05  1.33780e+03  0.00000e+00 -2.06817e+05  1.56108e+05 -5.07083e+04  2.64066e-02  1.00000e+00 -5.99461e+01  0.00000e+00  4.68051e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.36930e-04  3.59085e+02  3.60048e+02  4.27674e+00  4.30000e+00  3.02950e-02  6.28861e+01  2.54543e+02  2.15591e+04 -2.35920e+05  1.27436e+03  0.00000e+00 -2.13087e+05  1.36102e+05 -7.69844e+04  3.02944e-02  1.00000e+00 -6.28868e+01  0.00000e+00  5.07068e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.42583e-04  3.59126e+02  3.60048e+02  4.26923e+00  4.29345e+00  3.48424e-02  6.65412e+01  2.44452e+02  4.15920e+04 -2.59971e+05  1.22246e+03  0.00000e+00 -2.17156e+05  1.20253e+05 -9.69035e+04  3.48418e-02  1.00000e+00 -6.65420e+01  0.00000e+00  5.52918e-01 
