# Code_Saturne plot output (1D profile)
#
# Iteration output: 1205
# Time output:      2.30024e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50495e+02  3.60063e+02  3.31561e+00  3.31599e+00  1.09661e-19  1.85206e-11  3.48508e+03  0.00000e+00 -3.82951e-07  9.88244e+03  0.00000e+00  9.88244e+03  3.10546e-02 -1.43014e+04  5.43553e-16  5.43553e-10 -1.85206e-11  0.00000e+00  1.91537e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.50499e+02  3.60063e+02  3.31559e+00  3.31597e+00  6.86246e-19  1.85295e-11  3.48508e+03  0.00000e+00 -3.84196e-07  9.87957e+03  0.00000e+00  9.87957e+03  3.10695e-02 -1.42887e+04  5.43811e-16  5.43811e-10 -1.85295e-11  0.00000e+00  1.93155e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50508e+02  3.60063e+02  3.31428e+00  3.31466e+00  8.18040e-19  1.85432e-11  3.48508e+03  0.00000e+00 -3.86566e-07  9.87603e+03  0.00000e+00  9.87603e+03  3.10925e-02 -1.42759e+04  5.44211e-16  5.44211e-10 -1.85432e-11  0.00000e+00  1.96355e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50521e+02  3.60063e+02  3.31216e+00  3.31254e+00  6.22064e-19  1.85575e-11  3.48508e+03  0.00000e+00 -3.89959e-07  8.51481e+03  0.00000e+00  8.51481e+03  3.11164e-02 -1.42664e+04  5.44625e-16  5.44625e-10 -1.85575e-11  0.00000e+00  2.01168e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50538e+02  3.60063e+02  3.30929e+00  3.30967e+00  6.39687e-19  1.85430e-11  3.48508e+03  0.00000e+00 -3.93746e-07  8.95850e+03  0.00000e+00  8.95850e+03  3.10922e-02 -1.43005e+04  5.44197e-16  5.44197e-10 -1.85430e-11  0.00000e+00  2.07651e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.50559e+02  3.60063e+02  3.30600e+00  3.30638e+00  7.14301e-19  1.84195e-11  3.48508e+03  0.00000e+00 -3.96170e-07  9.14539e+03  0.00000e+00  9.14539e+03  3.08851e-02 -1.44934e+04  5.40573e-16  5.40573e-10 -1.84195e-11  0.00000e+00  2.15889e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50584e+02  3.60063e+02  3.30202e+00  3.30240e+00  9.52782e-19  1.79180e-11  3.48508e+03  0.00000e+00 -3.91252e-07  9.78562e+03  0.00000e+00  9.78562e+03  3.00442e-02 -1.51994e+04  5.25881e-16  5.25881e-10 -1.79180e-11  0.00000e+00  2.25992e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.50614e+02  3.60063e+02  3.29721e+00  3.29759e+00  1.51026e-18  1.61483e-11  3.48508e+03  0.00000e+00 -3.58774e-07  9.81436e+03  0.00000e+00  9.81436e+03  2.70768e-02 -1.79129e+04  4.74030e-16  4.74030e-10 -1.61483e-11  0.00000e+00  2.38068e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50648e+02  3.60063e+02  3.29145e+00  3.29182e+00  7.00562e-18  1.29137e-11  3.48508e+03  0.00000e+00 -2.92520e-07  3.98915e+03  0.00000e+00  3.98915e+03  2.16533e-02 -2.58356e+04  3.79212e-16  3.79212e-10 -1.29137e-11  0.00000e+00  2.52224e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.50687e+02  3.60063e+02  3.28540e+00  3.28577e+00  2.36100e-17  6.77706e-12  3.48508e+03  0.00000e+00 -1.56439e-07  7.81938e+03  0.00000e+00  7.81938e+03  1.13635e-02 -6.27319e+04  1.98636e-16  1.98636e-10 -6.77706e-12  0.00000e+00  2.68635e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.50730e+02  3.60063e+02  3.27818e+00  3.27856e+00  8.22769e-17  6.92830e-12  3.48508e+03  0.00000e+00 -1.63531e-07  9.67085e+03  0.00000e+00  9.67085e+03  1.16171e-02 -6.19958e+04  2.03060e-16  2.03060e-10 -6.92830e-12  0.00000e+00  2.87480e-01 
