X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.221698 0.000382743 5.2002 5.28533
0.000376525 0.222625 0.000397973 5.19876 5.28772
0.000613858 0.224108 0.000412058 5.19592 5.28768
0.000851483 0.226185 0.000426576 5.19192 5.28504
0.00108931 0.228905 0.000442594 5.18662 5.2802
0.00132727 0.232244 0.000460455 5.17994 5.2734
0.00156534 0.236184 0.000480155 5.17182 5.26478
0.00180349 0.240676 0.000501425 5.16218 5.25441
0.0020417 0.245701 0.0005238 5.15091 5.24228
0.00227996 0.251202 0.000546631 5.13794 5.22835
0.00251826 0.257143 0.000569161 5.12318 5.21257
0.00275659 0.263431 0.000590574 5.10653 5.19486
0.00299495 0.270052 0.000610119 5.0879 5.17512
0.00323333 0.2769 0.000627155 5.06723 5.15332
0.00347172 0.283941 0.000641247 5.04442 5.12936
0.00371014 0.291082 0.000652148 5.01941 5.10319
0.00394857 0.298334 0.000659831 4.99213 5.07475
0.00418701 0.305564 0.000664381 4.96252 5.044
0.00442546 0.312811 0.00066603 4.93048 5.01082
0.00466392 0.319962 0.000665011 4.89597 4.97519
0.00490238 0.327066 0.000661627 4.85884 4.93697
0.00514086 0.334008 0.000656095 4.81904 4.89608
0.00537934 0.340883 0.000648693 4.77632 4.85232
0.00561783 0.347557 0.00063955 4.73068 4.80566
0.00585632 0.354172 0.000628891 4.68164 4.75562
0.00609482 0.360562 0.000616732 4.62934 4.70236
0.00633332 0.366918 0.000603267 4.57274 4.64483
0.00657182 0.373065 0.000588395 4.51261 4.58379
0.00681033 0.379235 0.000572254 4.44635 4.51666
0.00704884 0.385183 0.000554556 4.37681 4.44632
0.00728736 0.391238 0.000535429 4.29699 4.36571
0.00752587 0.397114 0.00051434 4.21581 4.28378
0.00776439 0.403182 0.000491416 4.11483 4.18208
0.00800291 0.409207 0.000465707 4.0185 4.0848
0.00824144 0.415504 0.00043733 3.87897 3.94336
0.00847996 0.421912 0.00040452 3.76025 3.82015
0.00871849 0.42866 0.000367421 3.55246 3.60555
0.00895702 0.435622 0.000322914 3.36906 3.41559
0.00919555 0.44379 0.000271364 2.99468 3.03321
0.00943408 0.453821 0.000213857 2.49554 2.52019
