# Code_Saturne plot output (1D profile)
#
# Iteration output: 6084
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.04870e-03  3.60239e+02  3.60079e+02  6.56954e+00  6.74876e+00  5.07931e-01 -2.05913e+01  3.31833e+01  8.79135e+04 -1.00716e+05  4.64800e+02  0.00000e+00 -1.23374e+04 -8.34155e+02 -1.31716e+04  5.07917e-01  1.00000e+00  2.05656e+01  0.00000e+00  5.02485e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.05025e-03  3.60239e+02  3.60079e+02  6.56850e+00  6.74819e+00  5.07964e-01 -2.05521e+01  3.31341e+01  8.78731e+04 -9.98536e+04  4.64092e+02  0.00000e+00 -1.15164e+04 -8.31277e+02 -1.23477e+04  5.07951e-01  1.00000e+00  2.05264e+01  0.00000e+00  5.05167e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.04964e-03  3.60239e+02  3.60079e+02  6.56495e+00  6.74481e+00  5.07978e-01 -2.05652e+01  3.31535e+01  8.82858e+04 -9.95132e+04  4.64193e+02  0.00000e+00 -1.07632e+04 -8.32268e+02 -1.15955e+04  5.07964e-01  1.00000e+00  2.05395e+01  0.00000e+00  5.10410e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.04712e-03  3.60238e+02  3.60079e+02  6.55979e+00  6.73960e+00  5.08007e-01 -2.06251e+01  3.32333e+01  8.91131e+04 -9.96074e+04  4.65038e+02  0.00000e+00 -1.00293e+04 -8.36653e+02 -1.08659e+04  5.07993e-01  1.00000e+00  2.05992e+01  0.00000e+00  5.18234e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.04254e-03  3.60238e+02  3.60079e+02  6.55282e+00  6.73236e+00  5.08045e-01 -2.07359e+01  3.33792e+01  9.03863e+04 -1.00201e+05  4.66686e+02  0.00000e+00 -9.34813e+03 -8.44772e+02 -1.01929e+04  5.08032e-01  1.00000e+00  2.07098e+01  0.00000e+00  5.28702e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.03577e-03  3.60238e+02  3.60079e+02  6.54409e+00  6.72310e+00  5.08108e-01 -2.09038e+01  3.35975e+01  9.21405e+04 -1.01382e+05  4.69223e+02  0.00000e+00 -8.77242e+03 -8.57074e+02 -9.62949e+03  5.08095e-01  1.00000e+00  2.08775e+01  0.00000e+00  5.41885e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.02671e-03  3.60237e+02  3.60079e+02  6.53355e+00  6.71173e+00  5.08213e-01 -2.11327e+01  3.38939e+01  9.44120e+04 -1.03233e+05  4.72713e+02  0.00000e+00 -8.34872e+03 -8.73920e+02 -9.22264e+03  5.08200e-01  1.00000e+00  2.11060e+01  0.00000e+00  5.57880e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.01544e-03  3.60237e+02  3.60079e+02  6.52118e+00  6.69819e+00  5.08382e-01 -2.14252e+01  3.42703e+01  9.72267e+04 -1.05809e+05  4.77179e+02  0.00000e+00 -8.10474e+03 -8.95550e+02 -9.00029e+03  5.08370e-01  1.00000e+00  2.13980e+01  0.00000e+00  5.76818e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00213e-03  3.60236e+02  3.60079e+02  6.50694e+00  6.68247e+00  5.08640e-01 -2.17817e+01  3.47254e+01  1.00601e+05 -1.09128e+05  4.82592e+02  0.00000e+00 -8.04466e+03 -9.22071e+02 -8.96673e+03  5.08628e-01  1.00000e+00  2.17539e+01  0.00000e+00  5.98863e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.87060e-04  3.60235e+02  3.60079e+02  6.49074e+00  6.66454e+00  5.09003e-01 -2.22014e+01  3.52556e+01  1.04545e+05 -1.13186e+05  4.88882e+02  0.00000e+00 -8.15248e+03 -9.53499e+02 -9.10598e+03  5.08991e-01  1.00000e+00  2.21729e+01  0.00000e+00  6.24226e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  9.70555e-04  3.60235e+02  3.60079e+02  6.47255e+00  6.64441e+00  5.09498e-01 -2.26821e+01  3.58552e+01  1.09059e+05 -1.17964e+05  4.95979e+02  0.00000e+00 -8.40933e+03 -9.89746e+02 -9.39908e+03  5.09485e-01  1.00000e+00  2.26529e+01  0.00000e+00  6.53107e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  9.52916e-04  3.60234e+02  3.60079e+02  6.45228e+00  6.62207e+00  5.10135e-01 -2.32218e+01  3.65190e+01  1.14158e+05 -1.23429e+05  5.03737e+02  0.00000e+00 -8.76706e+03 -1.03076e+03 -9.79782e+03  5.10121e-01  1.00000e+00  2.31918e+01  0.00000e+00  6.85895e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  9.34442e-04  3.60233e+02  3.60079e+02  6.42985e+00  6.59747e+00  5.10939e-01 -2.38191e+01  3.72411e+01  1.19837e+05 -1.29569e+05  5.12124e+02  0.00000e+00 -9.22010e+03 -1.07648e+03 -1.02966e+04  5.10925e-01  1.00000e+00  2.37881e+01  0.00000e+00  7.22754e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  9.15347e-04  3.60232e+02  3.60079e+02  6.40531e+00  6.57073e+00  5.11914e-01 -2.44732e+01  3.80181e+01  1.26124e+05 -1.36363e+05  5.20969e+02  0.00000e+00 -9.71751e+03 -1.12695e+03 -1.08445e+04  5.11902e-01  1.00000e+00  2.44411e+01  0.00000e+00  7.64186e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  8.95832e-04  3.60231e+02  3.60080e+02  6.37863e+00  6.54164e+00  5.13078e-01 -2.51745e+01  3.88464e+01  1.33034e+05 -1.43811e+05  5.30297e+02  0.00000e+00 -1.02463e+04 -1.18180e+03 -1.14281e+04  5.13068e-01  1.00000e+00  2.51413e+01  0.00000e+00  8.10565e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  8.76011e-04  3.60230e+02  3.60080e+02  6.34956e+00  6.50995e+00  5.14422e-01 -2.59293e+01  3.97255e+01  1.40617e+05 -1.51930e+05  5.40070e+02  0.00000e+00 -1.07728e+04 -1.24151e+03 -1.20143e+04  5.14412e-01  1.00000e+00  2.58948e+01  0.00000e+00  8.62524e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  8.56010e-04  3.60229e+02  3.60080e+02  6.31799e+00  6.47550e+00  5.15966e-01 -2.67410e+01  4.06539e+01  1.48887e+05 -1.60770e+05  5.50304e+02  0.00000e+00 -1.13325e+04 -1.30637e+03 -1.26389e+04  5.15956e-01  1.00000e+00  2.67053e+01  0.00000e+00  9.20297e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  8.35864e-04  3.60228e+02  3.60080e+02  6.28378e+00  6.43808e+00  5.17689e-01 -2.76122e+01  4.16339e+01  1.57922e+05 -1.70387e+05  5.60957e+02  0.00000e+00 -1.19044e+04 -1.37684e+03 -1.32812e+04  5.17680e-01  1.00000e+00  2.75751e+01  0.00000e+00  9.84659e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  8.15649e-04  3.60227e+02  3.60080e+02  6.24662e+00  6.39737e+00  5.19603e-01 -2.85523e+01  4.26660e+01  1.67758e+05 -1.80863e+05  5.71936e+02  0.00000e+00 -1.25325e+04 -1.45362e+03 -1.39861e+04  5.19593e-01  1.00000e+00  2.85136e+01  0.00000e+00  1.05602e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  7.95337e-04  3.60226e+02  3.60081e+02  6.20648e+00  6.35331e+00  5.21668e-01 -2.95693e+01  4.37559e+01  1.78527e+05 -1.92295e+05  5.83198e+02  0.00000e+00 -1.31850e+04 -1.53774e+03 -1.47228e+04  5.21658e-01  1.00000e+00  2.95291e+01  0.00000e+00  1.13549e+01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  7.74978e-04  3.60226e+02  3.60081e+02  6.16301e+00  6.30554e+00  5.23892e-01 -3.06799e+01  4.49056e+01  1.90282e+05 -2.04821e+05  5.94777e+02  0.00000e+00 -1.39450e+04 -1.63045e+03 -1.55754e+04  5.23883e-01  1.00000e+00  3.06379e+01  0.00000e+00  1.22357e+01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  7.54486e-04  3.60225e+02  3.60081e+02  6.11623e+00  6.25405e+00  5.26244e-01 -3.19016e+01  4.61255e+01  2.03220e+05 -2.18623e+05  6.06764e+02  0.00000e+00 -1.47957e+04 -1.73364e+03 -1.65294e+04  5.26237e-01  1.00000e+00  3.18578e+01  0.00000e+00  1.32186e+01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  7.33870e-04  3.60224e+02  3.60081e+02  6.06563e+00  6.19834e+00  5.28730e-01 -3.32643e+01  4.74216e+01  2.17467e+05 -2.33920e+05  6.19141e+02  0.00000e+00 -1.58339e+04 -1.84974e+03 -1.76837e+04  5.28724e-01  1.00000e+00  3.32185e+01  0.00000e+00  1.43134e+01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  7.12956e-04  3.60224e+02  3.60082e+02  6.01161e+00  6.13885e+00  5.31239e-01 -3.48055e+01  4.88130e+01  2.33401e+05 -2.51034e+05  6.32195e+02  0.00000e+00 -1.70009e+04 -1.98284e+03 -1.89837e+04  5.31231e-01  1.00000e+00  3.47575e+01  0.00000e+00  1.55472e+01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  6.91797e-04  3.60224e+02  3.60082e+02  5.95272e+00  6.07426e+00  5.33796e-01 -3.65753e+01  5.03064e+01  2.51207e+05 -2.70271e+05  6.45721e+02  0.00000e+00 -1.84177e+04 -2.13714e+03 -2.05548e+04  5.33784e-01  1.00000e+00  3.65250e+01  0.00000e+00  1.69340e+01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  6.70201e-04  3.60224e+02  3.60083e+02  5.89038e+00  6.00602e+00  5.36368e-01 -3.86425e+01  5.19279e+01  2.71444e+05 -2.92099e+05  6.60232e+02  0.00000e+00 -1.99952e+04 -2.31956e+03 -2.23148e+04  5.36354e-01  1.00000e+00  3.85896e+01  0.00000e+00  1.85182e+01 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  6.48246e-04  3.60225e+02  3.60083e+02  5.82107e+00  5.93062e+00  5.38986e-01 -4.10896e+01  5.36871e+01  2.94388e+05 -3.17056e+05  6.75003e+02  0.00000e+00 -2.19926e+04 -2.53766e+03 -2.45302e+04  5.38973e-01  1.00000e+00  4.10339e+01  0.00000e+00  2.03208e+01 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  6.25631e-04  3.60226e+02  3.60083e+02  5.74910e+00  5.85250e+00  5.41578e-01 -4.40566e+01  5.56282e+01  3.21069e+05 -3.45955e+05  6.90884e+02  0.00000e+00 -2.41950e+04 -2.80583e+03 -2.70008e+04  5.41568e-01  1.00000e+00  4.39978e+01  0.00000e+00  2.24287e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  6.02506e-04  3.60229e+02  3.60084e+02  5.66558e+00  5.76281e+00  5.44171e-01 -4.77069e+01  5.77639e+01  3.51849e+05 -3.79881e+05  7.07267e+02  0.00000e+00 -2.73251e+04 -3.14001e+03 -3.04651e+04  5.44163e-01  1.00000e+00  4.76445e+01  0.00000e+00  2.48515e+01 
