X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00622684 1.39429e-05 4.29828 4.29881
0.000376525 0.00953133 2.48037e-05 4.29838 4.29987
0.000613858 0.0122549 3.75207e-05 4.29782 4.30091
0.000851483 0.014351 5.07994e-05 4.29669 4.30188
0.00108931 0.016331 6.38013e-05 4.29488 4.30279
0.00132727 0.0186223 7.58731e-05 4.29241 4.30281
0.00156534 0.0212675 8.69611e-05 4.28925 4.30197
0.00180349 0.0243083 9.73337e-05 4.28541 4.3003
0.0020417 0.0278018 0.000107188 4.28085 4.2978
0.00227996 0.0318098 0.000116547 4.27553 4.29441
0.00251826 0.0364023 0.000125282 4.26941 4.29004
0.00275659 0.041654 0.000133189 4.26241 4.28458
0.00299495 0.0476471 0.000140097 4.25446 4.27791
0.00323333 0.0544646 0.000145939 4.24544 4.26992
0.00347172 0.0621923 0.000150774 4.23525 4.26051
0.00371014 0.0709083 0.000154759 4.22374 4.24958
0.00394857 0.0806784 0.000158072 4.21074 4.23699
0.00418701 0.0915471 0.000160899 4.19605 4.22257
0.00442546 0.103534 0.000163428 4.17943 4.20601
0.00466392 0.116614 0.00016583 4.16063 4.18725
0.00490238 0.130739 0.000168261 4.13932 4.16595
0.00514086 0.145771 0.00017085 4.11518 4.14179
0.00537934 0.161594 0.000173698 4.08784 4.11442
0.00561783 0.177939 0.000176858 4.05694 4.08349
0.00585632 0.194653 0.000180354 4.02212 4.04864
0.00609482 0.211383 0.000184126 3.98307 4.00956
0.00633332 0.228023 0.000188095 3.93952 3.96595
0.00657182 0.244188 0.000192063 3.89129 3.91765
0.00681033 0.259932 0.000195862 3.83805 3.86428
0.00704884 0.274893 0.000199164 3.77968 3.80571
0.00728736 0.289338 0.000201766 3.71524 3.74096
0.00752587 0.302947 0.000203238 3.64473 3.67
0.00776439 0.316153 0.000203398 3.56507 3.58969
0.00800291 0.328699 0.000201716 3.47803 3.50176
0.00824144 0.341069 0.000198054 3.37351 3.39612
0.00847996 0.353125 0.00019163 3.25963 3.28084
0.00871849 0.365161 0.00018205 3.1069 3.12656
0.00895702 0.377063 0.000168152 2.93327 2.95129
0.00919555 0.389846 0.000150444 2.6521 2.66762
0.00943408 0.404167 0.000132829 2.21583 2.22636
