# Code_Saturne plot output (1D profile)
#
# Iteration output: 2339
# Time output:      2.30097e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.55618e-05  3.59805e+02  3.60052e+02  4.55925e+00  4.56166e+00  4.28481e-02  2.43539e+02  1.36334e+03  6.75405e-52 -3.16482e+06  7.87951e+03  0.00000e+00 -3.15694e+06  4.51412e+06  1.35717e+06  4.28427e-02  1.00000e+00 -2.43535e+02  0.00000e+00  4.09673e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.48906e-05  3.59802e+02  3.60052e+02  4.55972e+00  4.56542e+00  4.45822e-02  1.12963e+02  7.76317e+02  3.34918e-15 -1.27253e+06  4.47771e+03  0.00000e+00 -1.26805e+06  1.14604e+06 -1.22006e+05  4.45757e-02  1.00000e+00 -1.12961e+02  0.00000e+00  4.13721e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.24133e-05  3.59800e+02  3.60052e+02  4.55905e+00  4.56846e+00  4.61457e-02  7.42450e+01  5.58364e+02  1.63856e-05 -7.56109e+05  3.22225e+03  0.00000e+00 -7.52887e+05  5.23436e+05 -2.29451e+05  4.61390e-02  1.00000e+00 -7.42438e+01  0.00000e+00  4.21523e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.77838e-05  3.59800e+02  3.60052e+02  4.55771e+00  4.57049e+00  4.82212e-02  5.76734e+01  4.48028e+02  1.47554e-01 -5.47225e+05  2.58674e+03  0.00000e+00 -5.44638e+05  3.12222e+05 -2.32416e+05  4.82137e-02  1.00000e+00 -5.76724e+01  0.00000e+00  4.33289e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.14347e-05  3.59801e+02  3.60052e+02  4.55573e+00  4.57151e+00  5.08211e-02  4.89113e+01  3.81139e+02  1.67924e+01 -4.42295e+05  2.20142e+03  0.00000e+00 -4.40077e+05  2.13733e+05 -2.26344e+05  5.08130e-02  1.00000e+00 -4.89105e+01  0.00000e+00  4.49309e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.03825e-04  3.59804e+02  3.60052e+02  4.55309e+00  4.57158e+00  5.39915e-02  4.37011e+01  3.35654e+02  2.92465e+02 -3.83226e+05  1.93908e+03  0.00000e+00 -3.80995e+05  1.58302e+05 -2.22692e+05  5.39826e-02  1.00000e+00 -4.37003e+01  0.00000e+00  4.69954e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.15243e-04  3.59808e+02  3.60052e+02  4.54976e+00  4.57071e+00  5.77631e-02  4.03929e+01  3.02398e+02  1.94235e+03 -3.48506e+05  1.74701e+03  0.00000e+00 -3.44816e+05  1.23215e+05 -2.21601e+05  5.77533e-02  1.00000e+00 -4.03922e+01  0.00000e+00  4.95749e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.25751e-04  3.59814e+02  3.60052e+02  4.54570e+00  4.56886e+00  6.21840e-02  3.82756e+01  2.77129e+02  7.31129e+03 -3.29186e+05  1.60080e+03  0.00000e+00 -3.20274e+05  9.93940e+04 -2.20880e+05  6.21732e-02  1.00000e+00 -3.82749e+01  0.00000e+00  5.27358e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.35250e-04  3.59821e+02  3.60052e+02  4.54088e+00  4.56597e+00  6.73072e-02  3.67813e+01  2.57665e+02  1.90847e+04 -3.21246e+05  1.48786e+03  0.00000e+00 -3.00673e+05  8.20459e+04 -2.18627e+05  6.72954e-02  1.00000e+00 -3.67806e+01  0.00000e+00  5.65615e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.43589e-04  3.59830e+02  3.60052e+02  4.53522e+00  4.56195e+00  7.31863e-02  3.58970e+01  2.42702e+02  3.89008e+04 -3.22814e+05  1.40067e+03  0.00000e+00 -2.82513e+05  6.93644e+04 -2.13148e+05  7.31734e-02  1.00000e+00 -3.58963e+01  0.00000e+00  6.11549e-01 
