X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.211591 0.000300689 5.24761 5.31834
0.000376525 0.212717 0.0003071 5.24665 5.31912
0.000613858 0.214603 0.000311692 5.2443 5.3178
0.000851483 0.217334 0.000315599 5.24079 5.31494
0.00108931 0.220899 0.000319563 5.23599 5.31067
0.00132727 0.225266 0.000323943 5.22985 5.30502
0.00156534 0.230401 0.000328934 5.22226 5.29795
0.00180349 0.236238 0.000334637 5.21312 5.28939
0.0020417 0.242718 0.000341099 5.20229 5.27921
0.00227996 0.249755 0.000348309 5.18965 5.26728
0.00251826 0.25727 0.000356207 5.1751 5.25352
0.00275659 0.26514 0.000364675 5.15853 5.23776
0.00299495 0.273326 0.000373554 5.13986 5.21991
0.00323333 0.281653 0.000382609 5.11906 5.19991
0.00347172 0.290095 0.000391588 5.09607 5.17767
0.00371014 0.298487 0.000400184 5.07091 5.15315
0.00394857 0.30677 0.00040811 5.0436 5.12634
0.00418701 0.314873 0.000415084 5.01424 5.09707
0.00442546 0.322872 0.000420916 4.98264 5.06499
0.00466392 0.330748 0.000425428 4.94856 5.03007
0.00490238 0.338498 0.000428546 4.91186 4.99239
0.00514086 0.346034 0.000430178 4.8725 4.95192
0.00537934 0.353395 0.000430355 4.83029 4.90858
0.00561783 0.360516 0.000429041 4.78515 4.86224
0.00585632 0.367473 0.000426333 4.73678 4.81257
0.00609482 0.374157 0.00042218 4.68554 4.75986
0.00633332 0.380728 0.000416723 4.63064 4.70296
0.00657182 0.387077 0.000409862 4.57165 4.64144
0.00681033 0.39338 0.000401747 4.50693 4.57391
0.00704884 0.399505 0.00039216 4.43811 4.50202
0.00728736 0.405641 0.000381234 4.36026 4.42091
0.00752587 0.411618 0.000368583 4.2792 4.33635
0.00776439 0.417716 0.00035436 4.18092 4.23429
0.00800291 0.423757 0.000337847 4.08387 4.13318
0.00824144 0.429991 0.000319207 3.94759 3.992
0.00847996 0.436279 0.000297071 3.82474 3.86467
0.00871849 0.442756 0.000271373 3.62401 3.65916
0.00895702 0.449526 0.000239265 3.43891 3.46954
0.00919555 0.456904 0.000200186 3.07811 3.10361
0.00943408 0.467612 0.000152896 2.58003 2.59565
