# Code_Saturne plot output (1D profile)
#
# Iteration output: 2355
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.20012e-04  3.59788e+02  3.60054e+02  4.80799e+00  4.85305e+00  1.23084e-01  4.21973e+01  1.58375e+02  2.33463e+05 -8.01529e+05  1.06535e+03  0.00000e+00 -5.67000e+05  2.51437e+04 -5.41856e+05  1.23079e-01  1.00000e+00 -4.21969e+01  0.00000e+00  9.56819e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.49580e-04  3.59789e+02  3.60054e+02  4.80669e+00  4.85900e+00  1.23862e-01  3.58348e+01  1.39612e+02  2.48233e+05 -6.48968e+05  9.40169e+02  0.00000e+00 -3.99795e+05  1.87046e+04 -3.81091e+05  1.23857e-01  1.00000e+00 -3.58345e+01  0.00000e+00  9.67515e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.69293e-04  3.59791e+02  3.60054e+02  4.80435e+00  4.86135e+00  1.25386e-01  3.26691e+01  1.29392e+02  2.53845e+05 -5.78294e+05  8.71848e+02  0.00000e+00 -3.23577e+05  1.56119e+04 -3.07965e+05  1.25381e-01  1.00000e+00 -3.26688e+01  0.00000e+00  9.88284e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.84754e-04  3.59793e+02  3.60054e+02  4.80104e+00  4.86157e+00  1.27564e-01  3.06781e+01  1.22367e+02  2.58229e+05 -5.37894e+05  8.24642e+02  0.00000e+00 -2.78840e+05  1.36277e+04 -2.65212e+05  1.27559e-01  1.00000e+00 -3.06779e+01  0.00000e+00  1.01954e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.99160e-04  3.59796e+02  3.60054e+02  4.79661e+00  4.86029e+00  1.30477e-01  2.91350e+01  1.16474e+02  2.62459e+05 -5.09882e+05  7.84842e+02  0.00000e+00 -2.46638e+05  1.20440e+04 -2.34594e+05  1.30472e-01  1.00000e+00 -2.91347e+01  0.00000e+00  1.06166e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.14002e-04  3.59801e+02  3.60054e+02  4.79105e+00  4.85786e+00  1.34091e-01  2.77511e+01  1.10969e+02  2.66319e+05 -4.87321e+05  7.47507e+02  0.00000e+00 -2.20254e+05  1.06349e+04 -2.09619e+05  1.34088e-01  1.00000e+00 -2.77508e+01  0.00000e+00  1.11534e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.30106e-04  3.59806e+02  3.60054e+02  4.78424e+00  4.85437e+00  1.38431e-01  2.64054e+01  1.05555e+02  2.69278e+05 -4.67172e+05  7.10692e+02  0.00000e+00 -1.97183e+05  9.32379e+03 -1.87860e+05  1.38428e-01  1.00000e+00 -2.64052e+01  0.00000e+00  1.18134e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.47938e-04  3.59812e+02  3.60054e+02  4.77613e+00  4.84986e+00  1.43470e-01  2.50394e+01  1.00145e+02  2.70829e+05 -4.47846e+05  6.73830e+02  0.00000e+00 -1.76343e+05  8.09370e+03 -1.68249e+05  1.43466e-01  1.00000e+00 -2.50392e+01  0.00000e+00  1.26059e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.67760e-04  3.59819e+02  3.60054e+02  4.76662e+00  4.84427e+00  1.49215e-01  2.36359e+01  9.47479e+01  2.70566e+05 -4.28645e+05  6.36974e+02  0.00000e+00 -1.57442e+05  6.94991e+03 -1.50492e+05  1.49212e-01  1.00000e+00 -2.36356e+01  0.00000e+00  1.35407e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.89628e-04  3.59827e+02  3.60054e+02  4.75575e+00  4.83727e+00  1.55624e-01  2.21888e+01  8.94300e+01  2.68331e+05 -4.09271e+05  6.00476e+02  0.00000e+00 -1.40340e+05  5.90460e+03 -1.34435e+05  1.55621e-01  1.00000e+00 -2.21886e+01  0.00000e+00  1.46292e+00 
