X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0204452 6.84798e-05 4.41067 4.42203
0.000376525 0.0210037 8.51647e-05 4.41025 4.42549
0.000613858 0.0220097 9.92379e-05 4.40889 4.42731
0.000851483 0.0234545 0.000111027 4.40686 4.42785
0.00108931 0.0253583 0.000121339 4.40411 4.42728
0.00132727 0.0277566 0.000130526 4.40065 4.4257
0.00156534 0.0306925 0.00013871 4.39647 4.42312
0.00180349 0.0342223 0.00014591 4.39154 4.41954
0.0020417 0.0383996 0.00015212 4.38583 4.41493
0.00227996 0.0432965 0.000157362 4.37929 4.40924
0.00251826 0.0489784 0.000161704 4.37188 4.40244
0.00275659 0.0555153 0.000165263 4.36351 4.39451
0.00299495 0.0629746 0.000168183 4.35411 4.38537
0.00323333 0.0714125 0.00017062 4.34357 4.37498
0.00347172 0.0808831 0.000172715 4.33174 4.36323
0.00371014 0.0914006 0.000174604 4.31851 4.35002
0.00394857 0.10298 0.000176416 4.30366 4.3351
0.00418701 0.11559 0.000178271 4.287 4.31832
0.00442546 0.129196 0.000180278 4.26827 4.29941
0.00466392 0.143626 0.000182523 4.24721 4.27818
0.00490238 0.158731 0.000185078 4.22348 4.25429
0.00514086 0.174367 0.000187985 4.19679 4.22745
0.00537934 0.190337 0.000191255 4.16683 4.19735
0.00561783 0.206468 0.000194858 4.13332 4.16372
0.00585632 0.222492 0.000198717 4.09603 4.12632
0.00609482 0.238244 0.0002027 4.0548 4.08497
0.00633332 0.253521 0.000206647 4.00943 4.03948
0.00657182 0.268249 0.000210337 3.9598 3.98966
0.00681033 0.28234 0.000213558 3.90555 3.93516
0.00704884 0.29578 0.000216022 3.84642 3.87565
0.00728736 0.308615 0.000217512 3.78136 3.81008
0.00752587 0.320881 0.000217683 3.71034 3.73833
0.00776439 0.332678 0.000216315 3.62994 3.65701
0.00800291 0.344162 0.000212982 3.54229 3.5681
0.00824144 0.355431 0.000207406 3.43656 3.46087
0.00847996 0.366653 0.000198954 3.31952 3.34153
0.00871849 0.377798 0.000187048 3.16383 3.18371
0.00895702 0.389026 0.000170284 2.98783 3.00547
0.00919555 0.400816 0.000147957 2.70804 2.72355
0.00943408 0.416732 0.000120451 2.26836 2.27785
