X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0648571 5.47058e-05 4.74597 4.75425
0.000376525 0.0658679 8.93971e-05 4.73747 4.75565
0.000613858 0.0676331 0.000117619 4.74476 4.76831
0.000851483 0.0701962 0.000140377 4.73947 4.7696
0.00108931 0.0735032 0.000158479 4.7363 4.77004
0.00132727 0.077637 0.000172273 4.73769 4.77532
0.00156534 0.0826824 0.000182318 4.72681 4.76746
0.00180349 0.0884517 0.00018932 4.72846 4.7689
0.0020417 0.0952301 0.000194133 4.72932 4.77167
0.00227996 0.103205 0.000197446 4.71516 4.75697
0.00251826 0.112097 0.000199719 4.70786 4.74989
0.00275659 0.121895 0.00020131 4.70248 4.74396
0.00299495 0.132792 0.000202535 4.69379 4.73585
0.00323333 0.144698 0.000203612 4.68172 4.72346
0.00347172 0.157489 0.000204693 4.66797 4.70888
0.00371014 0.171007 0.000205904 4.6522 4.69254
0.00394857 0.185205 0.000207344 4.63482 4.67457
0.00418701 0.199869 0.000209073 4.61504 4.6544
0.00442546 0.214884 0.000211137 4.59185 4.63072
0.00466392 0.22993 0.000213522 4.5656 4.60394
0.00490238 0.244822 0.0002162 4.53624 4.57412
0.00514086 0.259393 0.000219092 4.5035 4.54094
0.00537934 0.273558 0.000222116 4.4673 4.50431
0.00561783 0.287271 0.00022514 4.42761 4.46418
0.00585632 0.30042 0.00022803 4.38434 4.42049
0.00609482 0.312951 0.000230606 4.33747 4.37313
0.00633332 0.324846 0.000232725 4.28672 4.32186
0.00657182 0.336123 0.000234188 4.232 4.26649
0.00681033 0.346849 0.000234879 4.17259 4.20634
0.00704884 0.357056 0.000234577 4.10849 4.14132
0.00728736 0.366846 0.000233207 4.03774 4.0695
0.00752587 0.376256 0.000230514 3.96153 3.99199
0.00776439 0.385422 0.00022639 3.87391 3.90291
0.00800291 0.394353 0.000220406 3.78099 3.80828
0.00824144 0.403271 0.000212449 3.66504 3.69034
0.00847996 0.412198 0.000201793 3.542 3.56449
0.00871849 0.421141 0.000188092 3.37025 3.39038
0.00895702 0.430315 0.000169702 3.19004 3.20803
0.00919555 0.440017 0.000146083 2.87896 2.89416
0.00943408 0.453676 0.000117279 2.4175 2.42663
