X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.1412 0.000156039 5.03697 5.06926
0.000376525 0.142292 0.000191887 5.03584 5.07732
0.000613858 0.144436 0.000213176 5.03396 5.08091
0.000851483 0.147457 0.000225709 5.03137 5.08141
0.00108931 0.151493 0.00023358 5.0279 5.0797
0.00132727 0.156483 0.000238912 5.02348 5.07628
0.00156534 0.162454 0.000242921 5.01803 5.07138
0.00180349 0.169367 0.000246316 5.01143 5.0651
0.0020417 0.177196 0.000249532 5.00356 5.05741
0.00227996 0.185874 0.000252845 4.99427 5.04825
0.00251826 0.195329 0.000256442 4.98339 5.03749
0.00275659 0.205452 0.000260444 4.97073 5.02497
0.00299495 0.216129 0.000264926 4.95609 5.01051
0.00323333 0.227216 0.000269915 4.93928 4.99392
0.00347172 0.238577 0.000275401 4.92012 4.97503
0.00371014 0.250054 0.00028132 4.89846 4.95367
0.00394857 0.261502 0.000287573 4.8742 4.92973
0.00418701 0.272818 0.000294015 4.84727 4.90312
0.00442546 0.283909 0.000300472 4.81763 4.87377
0.00466392 0.29466 0.000306728 4.78529 4.84166
0.00490238 0.305068 0.000312579 4.75022 4.80673
0.00514086 0.315042 0.00031779 4.71241 4.76893
0.00537934 0.324653 0.000322188 4.67179 4.72816
0.00561783 0.333817 0.00032557 4.62829 4.68431
0.00585632 0.342664 0.000327852 4.58163 4.63708
0.00609482 0.351075 0.000328877 4.53172 4.58637
0.00633332 0.359249 0.00032864 4.47796 4.53156
0.00657182 0.367017 0.000326986 4.42043 4.47274
0.00681033 0.374646 0.000323981 4.35768 4.40843
0.00704884 0.381912 0.00031942 4.29072 4.33966
0.00728736 0.389143 0.000313412 4.2156 4.26245
0.00752587 0.39608 0.000305637 4.1366 4.18111
0.00776439 0.403079 0.000296218 4.04259 4.08445
0.00800291 0.409912 0.000284598 3.94723 3.98619
0.00824144 0.416922 0.000270876 3.82115 3.85688
0.00847996 0.423985 0.000254042 3.69929 3.73155
0.00871849 0.431275 0.000234042 3.51158 3.54004
0.00895702 0.438772 0.000208975 3.32643 3.35106
0.00919555 0.446959 0.000179334 2.98244 3.00152
0.00943408 0.45685 0.000147992 2.49742 2.507
