X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.232203 0.00037413 5.27215 5.35497
0.000376525 0.233196 0.000393466 5.27033 5.35822
0.000613858 0.234759 0.000406436 5.26743 5.35845
0.000851483 0.236931 0.000417674 5.26329 5.35604
0.00108931 0.239779 0.000429253 5.25781 5.35136
0.00132727 0.243241 0.000441911 5.2509 5.34469
0.00156534 0.247343 0.000455953 5.24249 5.33608
0.00180349 0.252004 0.000471346 5.2325 5.32556
0.0020417 0.2572 0.000487888 5.22085 5.31315
0.00227996 0.262864 0.000505187 5.20744 5.29882
0.00251826 0.268958 0.000522729 5.19218 5.28255
0.00275659 0.275409 0.000539887 5.17497 5.26427
0.00299495 0.282121 0.000556008 5.15575 5.24393
0.00323333 0.289093 0.000570487 5.13443 5.22147
0.00347172 0.296165 0.000582822 5.11096 5.19684
0.00371014 0.303364 0.000592673 5.08525 5.16996
0.00394857 0.310631 0.000599884 5.05725 5.14081
0.00418701 0.317838 0.000604419 5.02691 5.10932
0.00442546 0.325036 0.00060642 4.99414 5.07541
0.00466392 0.332113 0.00060604 4.9589 5.03904
0.00490238 0.339126 0.000603549 4.92106 5.00011
0.00514086 0.34596 0.000599117 4.88055 4.95852
0.00537934 0.352722 0.000593014 4.83716 4.91409
0.00561783 0.359263 0.000585324 4.79085 4.86676
0.00585632 0.365759 0.000576288 4.74117 4.81609
0.00609482 0.371994 0.000565856 4.68823 4.76219
0.00633332 0.378236 0.000554255 4.63101 4.70405
0.00657182 0.384187 0.000541281 4.57029 4.64243
0.00681033 0.390218 0.000527178 4.50341 4.57469
0.00704884 0.395972 0.000511552 4.4333 4.50376
0.00728736 0.401882 0.000494681 4.35275 4.4224
0.00752587 0.407523 0.000475887 4.27118 4.34004
0.00776439 0.413452 0.000455514 4.16905 4.23693
0.00800291 0.41921 0.000432348 4.07298 4.13928
0.00824144 0.425346 0.000406757 3.93437 3.99601
0.00847996 0.431485 0.000376937 3.81251 3.868
0.00871849 0.437988 0.000343388 3.60307 3.65225
0.00895702 0.444616 0.000302493 3.41843 3.46152
0.00919555 0.452385 0.000254971 3.04298 3.07905
0.00943408 0.461972 0.000203515 2.53603 2.55926
