# Code_Saturne plot output (1D profile)
#
# Iteration output: 4384
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.14885e-04  3.59771e+02  3.60054e+02  4.88700e+00  4.93546e+00  1.15303e-01  4.07093e+01  1.62156e+02  3.25080e+05 -7.64738e+05  1.03732e+03  0.00000e+00 -4.38621e+05  1.83592e+04 -4.20261e+05  1.15296e-01  1.00000e+00 -4.07298e+01  0.00000e+00  6.22998e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.32319e-04  3.59773e+02  3.60054e+02  4.88628e+00  4.93938e+00  1.16384e-01  3.69554e+01  1.49986e+02  3.71250e+05 -6.76613e+05  9.59826e+02  0.00000e+00 -3.04403e+05  1.52724e+04 -2.89131e+05  1.16376e-01  1.00000e+00 -3.69741e+01  0.00000e+00  6.30838e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.42070e-04  3.59775e+02  3.60054e+02  4.88460e+00  4.94016e+00  1.18319e-01  3.53607e+01  1.43945e+02  4.00638e+05 -6.45037e+05  9.21410e+02  0.00000e+00 -2.43478e+05  1.37953e+04 -2.29683e+05  1.18311e-01  1.00000e+00 -3.53787e+01  0.00000e+00  6.46182e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.47787e-04  3.59779e+02  3.60054e+02  4.88213e+00  4.93895e+00  1.21130e-01  3.47534e+01  1.40624e+02  4.26983e+05 -6.40830e+05  9.00156e+02  0.00000e+00 -2.12946e+05  1.29382e+04 -2.00008e+05  1.21122e-01  1.00000e+00 -3.47714e+01  0.00000e+00  6.69363e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.51729e-04  3.59784e+02  3.60054e+02  4.87879e+00  4.93627e+00  1.24860e-01  3.46004e+01  1.38421e+02  4.55614e+05 -6.51583e+05  8.85901e+02  0.00000e+00 -1.95083e+05  1.23008e+04 -1.82782e+05  1.24852e-01  1.00000e+00 -3.46186e+01  0.00000e+00  7.00853e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.54945e-04  3.59791e+02  3.60054e+02  4.87453e+00  4.93238e+00  1.29509e-01  3.46634e+01  1.36675e+02  4.88402e+05 -6.72282e+05  8.74456e+02  0.00000e+00 -1.83006e+05  1.17309e+04 -1.71275e+05  1.29502e-01  1.00000e+00 -3.46820e+01  0.00000e+00  7.41345e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.57982e-04  3.59799e+02  3.60054e+02  4.86929e+00  4.92736e+00  1.35096e-01  3.48134e+01  1.35066e+02  5.25936e+05 -7.00560e+05  8.63799e+02  0.00000e+00 -1.73760e+05  1.11616e+04 -1.62599e+05  1.35088e-01  1.00000e+00 -3.48327e+01  0.00000e+00  7.91697e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.61160e-04  3.59807e+02  3.60054e+02  4.86297e+00  4.92121e+00  1.41605e-01  3.49577e+01  1.33423e+02  5.68194e+05 -7.34893e+05  8.52831e+02  0.00000e+00 -1.65846e+05  1.05626e+04 -1.55283e+05  1.41599e-01  1.00000e+00 -3.49777e+01  0.00000e+00  8.52970e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.64696e-04  3.59817e+02  3.60054e+02  4.85547e+00  4.91388e+00  1.49028e-01  3.50233e+01  1.31640e+02  6.14687e+05 -7.74090e+05  8.40880e+02  0.00000e+00 -1.58562e+05  9.92117e+03 -1.48641e+05  1.49022e-01  1.00000e+00 -3.50441e+01  0.00000e+00  9.26388e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.68749e-04  3.59828e+02  3.60053e+02  4.84665e+00  4.90528e+00  1.57314e-01  3.49431e+01  1.29655e+02  6.64583e+05 -8.16867e+05  8.27518e+02  0.00000e+00 -1.51456e+05  9.23583e+03 -1.42220e+05  1.57309e-01  1.00000e+00 -3.49648e+01  0.00000e+00  1.01338e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.73447e-04  3.59839e+02  3.60053e+02  4.83634e+00  4.89527e+00  1.66426e-01  3.46642e+01  1.27428e+02  7.16658e+05 -8.61942e+05  8.12504e+02  0.00000e+00 -1.44471e+05  8.51192e+03 -1.35959e+05  1.66421e-01  1.00000e+00 -3.46868e+01  0.00000e+00  1.11549e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.78875e-04  3.59851e+02  3.60053e+02  4.82438e+00  4.88368e+00  1.76231e-01  3.41344e+01  1.24948e+02  7.69542e+05 -9.07614e+05  7.95694e+02  0.00000e+00 -1.37276e+05  7.76164e+03 -1.29514e+05  1.76227e-01  1.00000e+00 -3.41578e+01  0.00000e+00  1.23447e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.85099e-04  3.59864e+02  3.60053e+02  4.81056e+00  4.87035e+00  1.86681e-01  3.33343e+01  1.22220e+02  8.21553e+05 -9.52547e+05  7.77176e+02  0.00000e+00 -1.30217e+05  6.99945e+03 -1.23217e+05  1.86677e-01  1.00000e+00 -3.33585e+01  0.00000e+00  1.37202e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.92121e-04  3.59876e+02  3.60053e+02  4.79469e+00  4.85507e+00  1.97587e-01  3.22440e+01  1.19282e+02  8.71272e+05 -9.95000e+05  7.57077e+02  0.00000e+00 -1.22971e+05  6.24333e+03 -1.16728e+05  1.97583e-01  1.00000e+00 -3.22690e+01  0.00000e+00  1.53010e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.99918e-04  3.59889e+02  3.60053e+02  4.77660e+00  4.83767e+00  2.08874e-01  3.08839e+01  1.16181e+02  9.17182e+05 -1.03393e+06  7.35745e+02  0.00000e+00 -1.16008e+05  5.51006e+03 -1.10498e+05  2.08870e-01  1.00000e+00 -3.09095e+01  0.00000e+00  1.71039e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.08390e-04  3.59902e+02  3.60053e+02  4.75613e+00  4.81795e+00  2.20376e-01  2.92772e+01  1.12990e+02  9.58491e+05 -1.06844e+06  7.13574e+02  0.00000e+00 -1.09233e+05  4.81509e+03 -1.04418e+05  2.20373e-01  1.00000e+00 -2.93035e+01  0.00000e+00  1.91507e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.17387e-04  3.59915e+02  3.60054e+02  4.73315e+00  4.79580e+00  2.31986e-01  2.74721e+01  1.09787e+02  9.94551e+05 -1.09821e+06  6.91112e+02  0.00000e+00 -1.02972e+05  4.17076e+03 -9.88009e+04  2.31982e-01  1.00000e+00 -2.74989e+01  0.00000e+00  2.14552e+00 
