# Code_Saturne plot output (1D profile)
#
# Iteration output: 1693
# Time output:      2.30020e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53166e+02  3.60059e+02  3.38397e+00  3.38434e+00  9.94098e-17  2.06515e-09  3.48539e+03  0.00000e+00 -2.18531e-05  7.90916e+03  0.00000e+00  7.90916e+03  3.42769e+00 -8.26910e+03  2.89339e-14  2.89339e-08 -2.06515e-09  0.00000e+00  1.91748e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.53171e+02  3.60059e+02  3.38360e+00  3.38398e+00  9.73707e-17  2.06476e-09  3.48539e+03  0.00000e+00 -2.19095e-05  4.42479e+03  0.00000e+00  4.42479e+03  3.42704e+00 -8.28049e+03  2.89284e-14  2.89284e-08 -2.06476e-09  0.00000e+00  1.93364e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53181e+02  3.60059e+02  3.38218e+00  3.38256e+00  9.87435e-17  2.06451e-09  3.48539e+03  0.00000e+00 -2.20257e-05  6.94561e+02  0.00000e+00  6.94561e+02  3.42663e+00 -8.28939e+03  2.89250e-14  2.89250e-08 -2.06451e-09  0.00000e+00  1.96563e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53197e+02  3.60059e+02  3.38018e+00  3.38055e+00  1.43252e-16  2.06429e-09  3.48539e+03  0.00000e+00 -2.22000e-05  7.51818e+03  0.00000e+00  7.51818e+03  3.42627e+00 -8.29815e+03  2.89222e-14  2.89222e-08 -2.06429e-09  0.00000e+00  2.01379e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53218e+02  3.60059e+02  3.37751e+00  3.37788e+00  1.55138e-16  2.06418e-09  3.48539e+03  0.00000e+00 -2.24329e-05  7.02775e+03  0.00000e+00  7.02775e+03  3.42609e+00 -8.30874e+03  2.89213e-14  2.89213e-08 -2.06418e-09  0.00000e+00  2.07878e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.53244e+02  3.60059e+02  3.37411e+00  3.37449e+00  1.56127e-16  2.06506e-09  3.48539e+03  0.00000e+00 -2.27332e-05  7.45208e+03  0.00000e+00  7.45208e+03  3.42754e+00 -8.31734e+03  2.89347e-14  2.89347e-08 -2.06506e-09  0.00000e+00  2.16136e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53275e+02  3.60059e+02  3.37007e+00  3.37044e+00  1.07642e-16  2.06948e-09  3.48539e+03  0.00000e+00 -2.31305e-05  9.26538e+03  0.00000e+00  9.26538e+03  3.43487e+00 -8.31609e+03  2.90003e-14  2.90003e-08 -2.06948e-09  0.00000e+00  2.26249e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.53312e+02  3.60059e+02  3.36532e+00  3.36570e+00  1.05066e-16  2.07106e-09  3.48539e+03  0.00000e+00 -2.35501e-05  9.42039e+03  0.00000e+00  9.42039e+03  3.43749e+00 -8.32410e+03  2.90246e-14  2.90246e-08 -2.07106e-09  0.00000e+00  2.38334e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53354e+02  3.60059e+02  3.35979e+00  3.36017e+00  1.06770e-16  2.07205e-09  3.48539e+03  0.00000e+00 -2.40161e-05  9.41619e+03  0.00000e+00  9.41619e+03  3.43914e+00 -8.32820e+03  2.90407e-14  2.90407e-08 -2.07205e-09  0.00000e+00  2.52521e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.53401e+02  3.60059e+02  3.35361e+00  3.35398e+00  1.09119e-16  2.07227e-09  3.48539e+03  0.00000e+00 -2.45245e-05  9.40396e+03  0.00000e+00  9.40396e+03  3.43951e+00 -8.34469e+03  2.90460e-14  2.90460e-08 -2.07227e-09  0.00000e+00  2.68966e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.53454e+02  3.60059e+02  3.34649e+00  3.34686e+00  1.12375e-16  2.07327e-09  3.48539e+03  0.00000e+00 -2.50927e-05  9.39208e+03  0.00000e+00  9.39208e+03  3.44117e+00 -8.36082e+03  2.90631e-14  2.90631e-08 -2.07327e-09  0.00000e+00  2.87833e-01 
