X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.243255 0.000554852 5.22548 5.322
0.000376525 0.244026 0.000580042 5.2245 5.32107
0.000613858 0.245281 0.000607388 5.22175 5.31809
0.000851483 0.247143 0.000637537 5.2176 5.31355
0.00108931 0.249572 0.000670323 5.21198 5.30741
0.00132727 0.252569 0.000704743 5.20488 5.29966
0.00156534 0.256124 0.000739372 5.19624 5.29026
0.00180349 0.260161 0.000772631 5.186 5.27913
0.0020417 0.26457 0.000803042 5.17409 5.2662
0.00227996 0.269268 0.000829408 5.16044 5.25141
0.00251826 0.274225 0.000850966 5.14497 5.23469
0.00275659 0.279363 0.000867367 5.12758 5.21597
0.00299495 0.284718 0.000878667 5.1081 5.19513
0.00323333 0.290163 0.000885157 5.08645 5.17253
0.00347172 0.295731 0.000887331 5.06272 5.1481
0.00371014 0.301324 0.000885713 5.03687 5.12163
0.00394857 0.306988 0.000880878 5.00884 5.09301
0.00418701 0.312663 0.000873313 4.97856 5.06211
0.00442546 0.318419 0.000863494 4.94593 5.02882
0.00466392 0.324185 0.000851758 4.91087 4.99308
0.00490238 0.330023 0.000838444 4.87321 4.95472
0.00514086 0.335845 0.000823729 4.83292 4.91367
0.00537934 0.341754 0.000807843 4.78973 4.86973
0.00561783 0.347626 0.000790819 4.74362 4.8228
0.00585632 0.35359 0.000772805 4.69409 4.77246
0.00609482 0.359509 0.000753702 4.64126 4.71869
0.00633332 0.365546 0.000733581 4.58418 4.66052
0.00657182 0.371432 0.000712194 4.52363 4.59863
0.00681033 0.377373 0.00068964 4.45688 4.53044
0.00704884 0.383088 0.000665589 4.38683 4.45886
0.00728736 0.38896 0.000640212 4.30632 4.3767
0.00752587 0.394645 0.000612873 4.22464 4.29328
0.00776439 0.400572 0.000583659 4.12234 4.18938
0.00800291 0.406447 0.000551477 4.02447 4.09018
0.00824144 0.412663 0.00051635 3.88552 3.95065
0.00847996 0.419033 0.000476303 3.76066 3.82399
0.00871849 0.425782 0.000431091 3.55012 3.6116
0.00895702 0.432894 0.000376247 3.36889 3.42338
0.00919555 0.441309 0.000310699 2.9926 3.03761
0.00943408 0.452055 0.000229773 2.48904 2.51618
